producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
827 records sent, 165.3 records/sec (0.16 MB/sec), 132.0 ms avg latency, 4341.0 ms max latency.
833 records sent, 164.5 records/sec (0.16 MB/sec), 18.7 ms avg latency, 111.0 ms max latency.
845 records sent, 169.0 records/sec (0.17 MB/sec), 9.7 ms avg latency, 104.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 10.2 ms avg latency, 55.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 10.1 ms avg latency, 69.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 8.8 ms avg latency, 42.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 10.2 ms avg latency, 69.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 10.7 ms avg latency, 56.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 9.0 ms avg latency, 60.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 9.0 ms avg latency, 67.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 7.8 ms avg latency, 25.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.0 ms avg latency, 33.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.1 ms avg latency, 24.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.1 ms avg latency, 46.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 7.1 ms avg latency, 30.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.5 ms avg latency, 18.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.4 ms avg latency, 28.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 6.3 ms avg latency, 20.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 6.2 ms avg latency, 18.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.3 ms avg latency, 19.0 ms max latency.
16666 records sent, 165.959650 records/sec (0.16 MB/sec), 14.77 ms avg latency, 4341.00 ms max latency, 7 ms 50th, 44 ms 95th, 197 ms 99th, 331 ms 99.9th.
