producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
660 records sent, 132.0 records/sec (0.13 MB/sec), 76.7 ms avg latency, 4686.0 ms max latency.
1012 records sent, 202.1 records/sec (0.20 MB/sec), 22.2 ms avg latency, 94.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 9.1 ms avg latency, 51.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 9.4 ms avg latency, 42.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 8.8 ms avg latency, 58.0 ms max latency.
835 records sent, 166.4 records/sec (0.16 MB/sec), 8.5 ms avg latency, 37.0 ms max latency.
840 records sent, 167.6 records/sec (0.16 MB/sec), 8.9 ms avg latency, 51.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 9.7 ms avg latency, 62.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 9.1 ms avg latency, 63.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 8.4 ms avg latency, 50.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.6 ms avg latency, 32.0 ms max latency.
837 records sent, 167.4 records/sec (0.16 MB/sec), 7.1 ms avg latency, 31.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 7.1 ms avg latency, 36.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 6.9 ms avg latency, 27.0 ms max latency.
834 records sent, 166.8 records/sec (0.16 MB/sec), 6.6 ms avg latency, 26.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.6 ms avg latency, 26.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 6.2 ms avg latency, 14.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.2 ms avg latency, 28.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.1 ms avg latency, 13.0 ms max latency.
16667 records sent, 166.771731 records/sec (0.16 MB/sec), 11.32 ms avg latency, 4686.00 ms max latency, 7 ms 50th, 32 ms 95th, 103 ms 99th, 264 ms 99.9th.
