producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
153 records sent, 30.4 records/sec (0.03 MB/sec), 291.5 ms avg latency, 4873.0 ms max latency.
1517 records sent, 303.0 records/sec (0.30 MB/sec), 123.6 ms avg latency, 310.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 8.8 ms avg latency, 35.0 ms max latency.
834 records sent, 166.6 records/sec (0.16 MB/sec), 10.0 ms avg latency, 42.0 ms max latency.
833 records sent, 166.3 records/sec (0.16 MB/sec), 9.9 ms avg latency, 77.0 ms max latency.
831 records sent, 165.9 records/sec (0.16 MB/sec), 9.0 ms avg latency, 39.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 9.2 ms avg latency, 53.0 ms max latency.
826 records sent, 164.6 records/sec (0.16 MB/sec), 9.7 ms avg latency, 49.0 ms max latency.
842 records sent, 168.3 records/sec (0.16 MB/sec), 10.5 ms avg latency, 74.0 ms max latency.
832 records sent, 166.1 records/sec (0.16 MB/sec), 8.6 ms avg latency, 49.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 7.9 ms avg latency, 31.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 7.5 ms avg latency, 41.0 ms max latency.
829 records sent, 165.8 records/sec (0.16 MB/sec), 6.9 ms avg latency, 24.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.0 ms avg latency, 22.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.0 ms avg latency, 40.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 6.6 ms avg latency, 27.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 6.4 ms avg latency, 15.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 6.2 ms avg latency, 31.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 6.2 ms avg latency, 13.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.2 ms avg latency, 19.0 ms max latency.
16666 records sent, 165.776412 records/sec (0.16 MB/sec), 21.10 ms avg latency, 4873.00 ms max latency, 7 ms 50th, 174 ms 95th, 269 ms 99th, 309 ms 99.9th.
