producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8786.0 ms avg latency, 8786.0 ms max latency.
250 records sent, 49.5 records/sec (0.48 MB/sec), 3053.8 ms avg latency, 4653.0 ms max latency.
510 records sent, 101.3 records/sec (0.99 MB/sec), 6385.5 ms avg latency, 7607.0 ms max latency.
802 records sent, 160.1 records/sec (1.56 MB/sec), 7449.0 ms avg latency, 8987.0 ms max latency.
851 records sent, 169.7 records/sec (1.66 MB/sec), 2199.0 ms avg latency, 5421.0 ms max latency.
418 records sent, 82.8 records/sec (0.81 MB/sec), 26.2 ms avg latency, 122.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 21.7 ms avg latency, 112.0 ms max latency.
406 records sent, 81.0 records/sec (0.79 MB/sec), 24.2 ms avg latency, 126.0 ms max latency.
425 records sent, 84.9 records/sec (0.83 MB/sec), 25.5 ms avg latency, 140.0 ms max latency.
415 records sent, 82.7 records/sec (0.81 MB/sec), 22.3 ms avg latency, 76.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 25.7 ms avg latency, 101.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 28.5 ms avg latency, 167.0 ms max latency.
409 records sent, 81.6 records/sec (0.80 MB/sec), 21.5 ms avg latency, 86.0 ms max latency.
425 records sent, 84.9 records/sec (0.83 MB/sec), 21.2 ms avg latency, 139.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 20.6 ms avg latency, 108.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 20.7 ms avg latency, 98.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 22.9 ms avg latency, 158.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 21.5 ms avg latency, 115.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 22.0 ms avg latency, 145.0 ms max latency.
8333 records sent, 82.822299 records/sec (0.81 MB/sec), 1441.50 ms avg latency, 8987.00 ms max latency, 24 ms 50th, 7725 ms 95th, 8474 ms 99th, 8795 ms 99.9th.
