producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 11136.0 ms avg latency, 11136.0 ms max latency.
265 records sent, 52.9 records/sec (0.52 MB/sec), 3590.9 ms avg latency, 4739.0 ms max latency.
486 records sent, 96.9 records/sec (0.95 MB/sec), 6102.6 ms avg latency, 7542.0 ms max latency.
987 records sent, 197.0 records/sec (1.92 MB/sec), 7735.5 ms avg latency, 9188.0 ms max latency.
860 records sent, 172.0 records/sec (1.68 MB/sec), 2030.3 ms avg latency, 5550.0 ms max latency.
415 records sent, 82.7 records/sec (0.81 MB/sec), 25.7 ms avg latency, 106.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 25.3 ms avg latency, 98.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 26.6 ms avg latency, 138.0 ms max latency.
423 records sent, 84.5 records/sec (0.82 MB/sec), 22.5 ms avg latency, 119.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 25.6 ms avg latency, 125.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 26.1 ms avg latency, 159.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 25.3 ms avg latency, 115.0 ms max latency.
411 records sent, 81.9 records/sec (0.80 MB/sec), 22.0 ms avg latency, 112.0 ms max latency.
425 records sent, 84.9 records/sec (0.83 MB/sec), 22.6 ms avg latency, 132.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 21.6 ms avg latency, 101.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 19.0 ms avg latency, 98.0 ms max latency.
414 records sent, 82.6 records/sec (0.81 MB/sec), 21.2 ms avg latency, 90.0 ms max latency.
411 records sent, 81.5 records/sec (0.80 MB/sec), 23.1 ms avg latency, 152.0 ms max latency.
8333 records sent, 82.971563 records/sec (0.81 MB/sec), 1613.34 ms avg latency, 11136.00 ms max latency, 24 ms 50th, 8057 ms 95th, 8877 ms 99th, 9105 ms 99.9th.
