producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 10359.0 ms avg latency, 10359.0 ms max latency.
211 records sent, 42.1 records/sec (0.41 MB/sec), 3656.7 ms avg latency, 5450.0 ms max latency.
492 records sent, 98.0 records/sec (0.96 MB/sec), 6796.9 ms avg latency, 8205.0 ms max latency.
858 records sent, 170.3 records/sec (1.66 MB/sec), 8489.6 ms avg latency, 9622.0 ms max latency.
983 records sent, 195.7 records/sec (1.91 MB/sec), 3145.3 ms avg latency, 7029.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 23.6 ms avg latency, 92.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 22.1 ms avg latency, 89.0 ms max latency.
409 records sent, 81.7 records/sec (0.80 MB/sec), 26.0 ms avg latency, 140.0 ms max latency.
424 records sent, 84.4 records/sec (0.82 MB/sec), 22.5 ms avg latency, 117.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 20.9 ms avg latency, 95.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 26.9 ms avg latency, 116.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 23.2 ms avg latency, 125.0 ms max latency.
415 records sent, 82.4 records/sec (0.80 MB/sec), 20.2 ms avg latency, 112.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 19.4 ms avg latency, 94.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 21.4 ms avg latency, 93.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 22.5 ms avg latency, 144.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 19.2 ms avg latency, 83.0 ms max latency.
411 records sent, 81.4 records/sec (0.80 MB/sec), 23.0 ms avg latency, 150.0 ms max latency.
8333 records sent, 82.823946 records/sec (0.81 MB/sec), 1755.83 ms avg latency, 10359.00 ms max latency, 23 ms 50th, 8717 ms 95th, 9150 ms 99th, 9396 ms 99.9th.
