producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9549.0 ms avg latency, 9549.0 ms max latency.
346 records sent, 68.6 records/sec (0.67 MB/sec), 3547.6 ms avg latency, 4673.0 ms max latency.
527 records sent, 105.3 records/sec (1.03 MB/sec), 6381.9 ms avg latency, 8304.0 ms max latency.
887 records sent, 177.4 records/sec (1.73 MB/sec), 6647.6 ms avg latency, 8912.0 ms max latency.
707 records sent, 140.8 records/sec (1.37 MB/sec), 1332.7 ms avg latency, 3695.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 28.7 ms avg latency, 123.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 22.7 ms avg latency, 115.0 ms max latency.
414 records sent, 82.1 records/sec (0.80 MB/sec), 25.0 ms avg latency, 104.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 22.4 ms avg latency, 103.0 ms max latency.
415 records sent, 82.6 records/sec (0.81 MB/sec), 22.1 ms avg latency, 94.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 25.6 ms avg latency, 125.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 27.3 ms avg latency, 125.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 23.2 ms avg latency, 118.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 21.0 ms avg latency, 125.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 19.1 ms avg latency, 72.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 20.8 ms avg latency, 93.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 20.0 ms avg latency, 140.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 21.7 ms avg latency, 118.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 26.6 ms avg latency, 169.0 ms max latency.
8333 records sent, 82.847826 records/sec (0.81 MB/sec), 1389.11 ms avg latency, 9549.00 ms max latency, 24 ms 50th, 7600 ms 95th, 8616 ms 99th, 8823 ms 99.9th.
