producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9389.0 ms avg latency, 9389.0 ms max latency.
220 records sent, 43.1 records/sec (0.42 MB/sec), 3373.7 ms avg latency, 5041.0 ms max latency.
445 records sent, 89.0 records/sec (0.87 MB/sec), 6461.1 ms avg latency, 7876.0 ms max latency.
719 records sent, 142.7 records/sec (1.39 MB/sec), 8716.4 ms avg latency, 9904.0 ms max latency.
1085 records sent, 216.2 records/sec (2.11 MB/sec), 4229.2 ms avg latency, 8439.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 28.6 ms avg latency, 101.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 25.1 ms avg latency, 95.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 24.8 ms avg latency, 131.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 25.0 ms avg latency, 115.0 ms max latency.
410 records sent, 81.9 records/sec (0.80 MB/sec), 24.9 ms avg latency, 116.0 ms max latency.
425 records sent, 84.8 records/sec (0.83 MB/sec), 28.4 ms avg latency, 115.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 27.7 ms avg latency, 153.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 22.4 ms avg latency, 96.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 23.1 ms avg latency, 119.0 ms max latency.
413 records sent, 82.6 records/sec (0.81 MB/sec), 20.6 ms avg latency, 89.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 22.7 ms avg latency, 111.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 21.5 ms avg latency, 92.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 22.6 ms avg latency, 126.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 29.4 ms avg latency, 189.0 ms max latency.
8333 records sent, 82.868423 records/sec (0.81 MB/sec), 1755.37 ms avg latency, 9904.00 ms max latency, 26 ms 50th, 8582 ms 95th, 9393 ms 99th, 9863 ms 99.9th.
