producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8984.0 ms avg latency, 8984.0 ms max latency.
331 records sent, 66.2 records/sec (0.65 MB/sec), 3639.5 ms avg latency, 5000.0 ms max latency.
492 records sent, 98.0 records/sec (0.96 MB/sec), 6375.5 ms avg latency, 7781.0 ms max latency.
894 records sent, 178.8 records/sec (1.75 MB/sec), 6660.2 ms avg latency, 8765.0 ms max latency.
737 records sent, 146.3 records/sec (1.43 MB/sec), 1228.1 ms avg latency, 3961.0 ms max latency.
427 records sent, 85.2 records/sec (0.83 MB/sec), 27.2 ms avg latency, 84.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 24.1 ms avg latency, 85.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 25.9 ms avg latency, 148.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 22.6 ms avg latency, 90.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 22.4 ms avg latency, 109.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 24.2 ms avg latency, 132.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 24.9 ms avg latency, 104.0 ms max latency.
428 records sent, 85.5 records/sec (0.83 MB/sec), 21.5 ms avg latency, 106.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 20.4 ms avg latency, 128.0 ms max latency.
428 records sent, 85.3 records/sec (0.83 MB/sec), 19.1 ms avg latency, 86.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 19.6 ms avg latency, 76.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 24.6 ms avg latency, 146.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 25.1 ms avg latency, 124.0 ms max latency.
8334 records sent, 83.700750 records/sec (0.82 MB/sec), 1361.48 ms avg latency, 8984.00 ms max latency, 24 ms 50th, 7507 ms 95th, 8411 ms 99th, 8635 ms 99.9th.
