producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8828.0 ms avg latency, 8828.0 ms max latency.
201 records sent, 39.4 records/sec (0.38 MB/sec), 2596.0 ms avg latency, 4271.0 ms max latency.
470 records sent, 93.7 records/sec (0.91 MB/sec), 5995.7 ms avg latency, 7369.0 ms max latency.
806 records sent, 160.8 records/sec (1.57 MB/sec), 7818.1 ms avg latency, 9072.0 ms max latency.
951 records sent, 187.7 records/sec (1.83 MB/sec), 2995.1 ms avg latency, 6577.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 31.2 ms avg latency, 185.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 22.7 ms avg latency, 121.0 ms max latency.
407 records sent, 81.3 records/sec (0.79 MB/sec), 23.6 ms avg latency, 120.0 ms max latency.
427 records sent, 85.4 records/sec (0.83 MB/sec), 27.5 ms avg latency, 149.0 ms max latency.
417 records sent, 83.0 records/sec (0.81 MB/sec), 21.6 ms avg latency, 89.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 25.1 ms avg latency, 119.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 28.2 ms avg latency, 147.0 ms max latency.
416 records sent, 82.8 records/sec (0.81 MB/sec), 20.5 ms avg latency, 91.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 20.3 ms avg latency, 104.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 22.1 ms avg latency, 84.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 20.6 ms avg latency, 85.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 21.6 ms avg latency, 132.0 ms max latency.
411 records sent, 81.7 records/sec (0.80 MB/sec), 24.3 ms avg latency, 121.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 25.5 ms avg latency, 155.0 ms max latency.
8333 records sent, 82.689980 records/sec (0.81 MB/sec), 1516.81 ms avg latency, 9072.00 ms max latency, 25 ms 50th, 7833 ms 95th, 8619 ms 99th, 8962 ms 99.9th.
