producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15988.0 ms avg latency, 15988.0 ms max latency.
131 records sent, 25.1 records/sec (0.25 MB/sec), 6529.3 ms avg latency, 8540.0 ms max latency.
318 records sent, 62.9 records/sec (0.61 MB/sec), 10394.6 ms avg latency, 12460.0 ms max latency.
652 records sent, 129.9 records/sec (1.27 MB/sec), 13434.5 ms avg latency, 14719.0 ms max latency.
878 records sent, 175.2 records/sec (1.71 MB/sec), 14763.0 ms avg latency, 16220.0 ms max latency.
1146 records sent, 229.1 records/sec (2.24 MB/sec), 8296.6 ms avg latency, 12824.0 ms max latency.
737 records sent, 147.4 records/sec (1.44 MB/sec), 1302.5 ms avg latency, 4026.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 21.3 ms avg latency, 73.0 ms max latency.
411 records sent, 82.1 records/sec (0.80 MB/sec), 25.9 ms avg latency, 97.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 20.9 ms avg latency, 97.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 20.1 ms avg latency, 88.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.3 ms avg latency, 110.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 16.8 ms avg latency, 111.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.4 ms avg latency, 75.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 16.4 ms avg latency, 92.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 19.8 ms avg latency, 106.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 24.2 ms avg latency, 153.0 ms max latency.
8333 records sent, 82.887381 records/sec (0.81 MB/sec), 4374.54 ms avg latency, 16220.00 ms max latency, 34 ms 50th, 15044 ms 95th, 15923 ms 99th, 16117 ms 99.9th.
