producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16937.0 ms avg latency, 16937.0 ms max latency.
138 records sent, 27.5 records/sec (0.27 MB/sec), 6486.2 ms avg latency, 8249.0 ms max latency.
258 records sent, 51.5 records/sec (0.50 MB/sec), 9933.7 ms avg latency, 11925.0 ms max latency.
478 records sent, 95.0 records/sec (0.93 MB/sec), 13766.2 ms avg latency, 15258.0 ms max latency.
879 records sent, 175.0 records/sec (1.71 MB/sec), 16413.9 ms avg latency, 18624.0 ms max latency.
1025 records sent, 204.4 records/sec (2.00 MB/sec), 12561.1 ms avg latency, 16625.0 ms max latency.
1147 records sent, 229.3 records/sec (2.24 MB/sec), 4258.1 ms avg latency, 8940.0 ms max latency.
412 records sent, 82.1 records/sec (0.80 MB/sec), 19.1 ms avg latency, 89.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 22.5 ms avg latency, 134.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 20.3 ms avg latency, 99.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 18.6 ms avg latency, 92.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 17.7 ms avg latency, 77.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 16.4 ms avg latency, 99.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.5 ms avg latency, 56.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 18.9 ms avg latency, 114.0 ms max latency.
411 records sent, 81.9 records/sec (0.80 MB/sec), 20.9 ms avg latency, 155.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 16.9 ms avg latency, 127.0 ms max latency.
8333 records sent, 82.879137 records/sec (0.81 MB/sec), 5078.97 ms avg latency, 18624.00 ms max latency, 39 ms 50th, 16459 ms 95th, 17421 ms 99th, 18364 ms 99.9th.
