producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 16947.0 ms avg latency, 16947.0 ms max latency.
127 records sent, 25.3 records/sec (0.25 MB/sec), 6704.3 ms avg latency, 8540.0 ms max latency.
270 records sent, 53.8 records/sec (0.53 MB/sec), 10078.6 ms avg latency, 11999.0 ms max latency.
506 records sent, 100.9 records/sec (0.99 MB/sec), 13545.6 ms avg latency, 15225.0 ms max latency.
916 records sent, 182.4 records/sec (1.78 MB/sec), 15992.7 ms avg latency, 17258.0 ms max latency.
1092 records sent, 217.7 records/sec (2.13 MB/sec), 11733.5 ms avg latency, 15875.0 ms max latency.
1066 records sent, 212.3 records/sec (2.07 MB/sec), 3655.1 ms avg latency, 7955.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 24.4 ms avg latency, 126.0 ms max latency.
425 records sent, 84.8 records/sec (0.83 MB/sec), 29.8 ms avg latency, 163.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 23.5 ms avg latency, 113.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 20.1 ms avg latency, 86.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 19.6 ms avg latency, 97.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 18.1 ms avg latency, 99.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 18.3 ms avg latency, 95.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 17.6 ms avg latency, 84.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 18.8 ms avg latency, 141.0 ms max latency.
425 records sent, 85.0 records/sec (0.83 MB/sec), 20.5 ms avg latency, 125.0 ms max latency.
8334 records sent, 83.683941 records/sec (0.82 MB/sec), 5026.84 ms avg latency, 17258.00 ms max latency, 53 ms 50th, 16082 ms 95th, 16796 ms 99th, 17189 ms 99.9th.
