producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 4861.0 ms avg latency, 4861.0 ms max latency.
145 records sent, 28.5 records/sec (0.28 MB/sec), 7361.7 ms avg latency, 16891.0 ms max latency.
342 records sent, 68.4 records/sec (0.67 MB/sec), 11062.3 ms avg latency, 12589.0 ms max latency.
633 records sent, 126.3 records/sec (1.23 MB/sec), 13836.4 ms avg latency, 15320.0 ms max latency.
952 records sent, 190.2 records/sec (1.86 MB/sec), 14874.9 ms avg latency, 17154.0 ms max latency.
1091 records sent, 217.3 records/sec (2.12 MB/sec), 8206.5 ms avg latency, 12255.0 ms max latency.
754 records sent, 150.4 records/sec (1.47 MB/sec), 1370.7 ms avg latency, 4207.0 ms max latency.
411 records sent, 82.0 records/sec (0.80 MB/sec), 19.9 ms avg latency, 90.0 ms max latency.
422 records sent, 84.0 records/sec (0.82 MB/sec), 27.1 ms avg latency, 142.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 20.2 ms avg latency, 109.0 ms max latency.
419 records sent, 83.4 records/sec (0.81 MB/sec), 18.7 ms avg latency, 108.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 17.8 ms avg latency, 120.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 15.4 ms avg latency, 65.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 14.9 ms avg latency, 68.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 17.7 ms avg latency, 80.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 16.6 ms avg latency, 71.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 20.1 ms avg latency, 146.0 ms max latency.
8333 records sent, 82.887381 records/sec (0.81 MB/sec), 4541.49 ms avg latency, 17154.00 ms max latency, 33 ms 50th, 15511 ms 95th, 16421 ms 99th, 17056 ms 99.9th.
