producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18812.0 ms avg latency, 18812.0 ms max latency.
174 records sent, 34.1 records/sec (0.33 MB/sec), 7990.4 ms avg latency, 9759.0 ms max latency.
264 records sent, 51.8 records/sec (0.51 MB/sec), 11471.3 ms avg latency, 13694.0 ms max latency.
419 records sent, 83.3 records/sec (0.81 MB/sec), 15485.8 ms avg latency, 17580.0 ms max latency.
793 records sent, 158.0 records/sec (1.54 MB/sec), 18569.9 ms avg latency, 19953.0 ms max latency.
1105 records sent, 221.0 records/sec (2.16 MB/sec), 15424.9 ms avg latency, 19978.0 ms max latency.
1334 records sent, 266.2 records/sec (2.60 MB/sec), 5862.6 ms avg latency, 11420.0 ms max latency.
438 records sent, 87.3 records/sec (0.85 MB/sec), 34.0 ms avg latency, 571.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 25.4 ms avg latency, 153.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 19.1 ms avg latency, 87.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 18.1 ms avg latency, 59.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 17.8 ms avg latency, 66.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 17.2 ms avg latency, 115.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 18.0 ms avg latency, 101.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 17.4 ms avg latency, 79.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 18.3 ms avg latency, 106.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 18.4 ms avg latency, 111.0 ms max latency.
8333 records sent, 82.801725 records/sec (0.81 MB/sec), 6072.68 ms avg latency, 19978.00 ms max latency, 74 ms 50th, 18863 ms 95th, 19651 ms 99th, 19933 ms 99.9th.
