producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17503.0 ms avg latency, 17503.0 ms max latency.
145 records sent, 28.5 records/sec (0.28 MB/sec), 6825.1 ms avg latency, 8414.0 ms max latency.
264 records sent, 52.0 records/sec (0.51 MB/sec), 10050.9 ms avg latency, 12070.0 ms max latency.
490 records sent, 98.0 records/sec (0.96 MB/sec), 13856.3 ms avg latency, 15478.0 ms max latency.
920 records sent, 181.2 records/sec (1.77 MB/sec), 16375.6 ms avg latency, 17736.0 ms max latency.
1074 records sent, 214.1 records/sec (2.09 MB/sec), 12375.0 ms avg latency, 16498.0 ms max latency.
1106 records sent, 221.1 records/sec (2.16 MB/sec), 3931.4 ms avg latency, 8445.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 23.5 ms avg latency, 113.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 22.8 ms avg latency, 121.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 22.6 ms avg latency, 116.0 ms max latency.
415 records sent, 82.3 records/sec (0.80 MB/sec), 18.3 ms avg latency, 68.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 19.6 ms avg latency, 126.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 17.5 ms avg latency, 84.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 14.8 ms avg latency, 73.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 19.7 ms avg latency, 160.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 20.7 ms avg latency, 111.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 21.7 ms avg latency, 169.0 ms max latency.
8333 records sent, 82.945960 records/sec (0.81 MB/sec), 5189.07 ms avg latency, 17736.00 ms max latency, 51 ms 50th, 16561 ms 95th, 17177 ms 99th, 17663 ms 99.9th.
