producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 9165.0 ms avg latency, 9165.0 ms max latency.
231 records sent, 46.0 records/sec (4.49 MB/sec), 1862.4 ms avg latency, 2451.0 ms max latency.
307 records sent, 61.0 records/sec (5.95 MB/sec), 1486.5 ms avg latency, 2259.0 ms max latency.
321 records sent, 64.0 records/sec (6.25 MB/sec), 222.8 ms avg latency, 1408.0 ms max latency.
331 records sent, 65.9 records/sec (6.44 MB/sec), 111.7 ms avg latency, 325.0 ms max latency.
378 records sent, 75.5 records/sec (7.37 MB/sec), 64.0 ms avg latency, 265.0 ms max latency.
362 records sent, 72.3 records/sec (7.06 MB/sec), 37.8 ms avg latency, 193.0 ms max latency.
404 records sent, 80.0 records/sec (7.81 MB/sec), 46.6 ms avg latency, 226.0 ms max latency.
383 records sent, 75.7 records/sec (7.39 MB/sec), 50.1 ms avg latency, 191.0 ms max latency.
380 records sent, 75.8 records/sec (7.41 MB/sec), 48.2 ms avg latency, 165.0 ms max latency.
361 records sent, 72.2 records/sec (7.05 MB/sec), 37.9 ms avg latency, 233.0 ms max latency.
363 records sent, 72.1 records/sec (7.04 MB/sec), 46.6 ms avg latency, 141.0 ms max latency.
326 records sent, 65.2 records/sec (6.37 MB/sec), 43.5 ms avg latency, 154.0 ms max latency.
380 records sent, 76.0 records/sec (7.42 MB/sec), 59.6 ms avg latency, 264.0 ms max latency.
344 records sent, 68.6 records/sec (6.70 MB/sec), 40.0 ms avg latency, 155.0 ms max latency.
421 records sent, 83.6 records/sec (8.17 MB/sec), 132.6 ms avg latency, 738.0 ms max latency.
369 records sent, 72.5 records/sec (7.08 MB/sec), 827.2 ms avg latency, 1848.0 ms max latency.
371 records sent, 74.1 records/sec (7.23 MB/sec), 33.6 ms avg latency, 146.0 ms max latency.
368 records sent, 73.6 records/sec (7.19 MB/sec), 51.6 ms avg latency, 321.0 ms max latency.
364 records sent, 72.6 records/sec (7.09 MB/sec), 41.6 ms avg latency, 143.0 ms max latency.
334 records sent, 66.6 records/sec (6.50 MB/sec), 35.2 ms avg latency, 141.0 ms max latency.
430 records sent, 85.0 records/sec (8.31 MB/sec), 45.5 ms avg latency, 268.0 ms max latency.
362 records sent, 72.2 records/sec (7.05 MB/sec), 32.4 ms avg latency, 144.0 ms max latency.
376 records sent, 74.6 records/sec (7.28 MB/sec), 37.8 ms avg latency, 132.0 ms max latency.
8333 records sent, 65.667431 records/sec (6.41 MB/sec), 197.57 ms avg latency, 9165.00 ms max latency, 41 ms 50th, 1536 ms 95th, 2062 ms 99th, 2364 ms 99.9th.
