producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 9145.0 ms avg latency, 9145.0 ms max latency.
195 records sent, 38.6 records/sec (3.77 MB/sec), 1826.0 ms avg latency, 2477.0 ms max latency.
323 records sent, 63.9 records/sec (6.24 MB/sec), 1569.5 ms avg latency, 2448.0 ms max latency.
356 records sent, 70.5 records/sec (6.88 MB/sec), 187.9 ms avg latency, 903.0 ms max latency.
318 records sent, 63.0 records/sec (6.15 MB/sec), 81.1 ms avg latency, 285.0 ms max latency.
358 records sent, 71.3 records/sec (6.97 MB/sec), 55.5 ms avg latency, 227.0 ms max latency.
401 records sent, 80.0 records/sec (7.81 MB/sec), 41.0 ms avg latency, 248.0 ms max latency.
389 records sent, 77.5 records/sec (7.57 MB/sec), 40.3 ms avg latency, 166.0 ms max latency.
389 records sent, 77.7 records/sec (7.59 MB/sec), 45.5 ms avg latency, 181.0 ms max latency.
394 records sent, 78.7 records/sec (7.69 MB/sec), 53.6 ms avg latency, 211.0 ms max latency.
364 records sent, 72.4 records/sec (7.07 MB/sec), 44.7 ms avg latency, 235.0 ms max latency.
349 records sent, 69.4 records/sec (6.77 MB/sec), 65.3 ms avg latency, 365.0 ms max latency.
363 records sent, 72.5 records/sec (7.08 MB/sec), 45.9 ms avg latency, 157.0 ms max latency.
342 records sent, 67.9 records/sec (6.63 MB/sec), 45.7 ms avg latency, 246.0 ms max latency.
339 records sent, 67.7 records/sec (6.61 MB/sec), 34.8 ms avg latency, 109.0 ms max latency.
335 records sent, 67.0 records/sec (6.54 MB/sec), 53.0 ms avg latency, 281.0 ms max latency.
382 records sent, 76.3 records/sec (7.45 MB/sec), 606.8 ms avg latency, 1750.0 ms max latency.
346 records sent, 68.7 records/sec (6.71 MB/sec), 35.9 ms avg latency, 133.0 ms max latency.
348 records sent, 69.5 records/sec (6.79 MB/sec), 51.9 ms avg latency, 222.0 ms max latency.
314 records sent, 62.8 records/sec (6.13 MB/sec), 36.3 ms avg latency, 131.0 ms max latency.
343 records sent, 68.6 records/sec (6.70 MB/sec), 35.8 ms avg latency, 111.0 ms max latency.
372 records sent, 74.4 records/sec (7.27 MB/sec), 33.4 ms avg latency, 247.0 ms max latency.
338 records sent, 67.3 records/sec (6.57 MB/sec), 34.0 ms avg latency, 161.0 ms max latency.
426 records sent, 85.1 records/sec (8.31 MB/sec), 34.9 ms avg latency, 147.0 ms max latency.
8333 records sent, 65.284154 records/sec (6.38 MB/sec), 178.77 ms avg latency, 9145.00 ms max latency, 39 ms 50th, 1449 ms 95th, 2127 ms 99th, 2400 ms 99.9th.
