producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 8180.0 ms avg latency, 8180.0 ms max latency.
219 records sent, 43.7 records/sec (4.27 MB/sec), 1607.5 ms avg latency, 2826.0 ms max latency.
324 records sent, 64.6 records/sec (6.31 MB/sec), 1996.5 ms avg latency, 2961.0 ms max latency.
333 records sent, 66.0 records/sec (6.44 MB/sec), 551.2 ms avg latency, 1860.0 ms max latency.
425 records sent, 84.7 records/sec (8.27 MB/sec), 392.4 ms avg latency, 1753.0 ms max latency.
370 records sent, 73.8 records/sec (7.21 MB/sec), 74.7 ms avg latency, 287.0 ms max latency.
403 records sent, 80.5 records/sec (7.86 MB/sec), 48.2 ms avg latency, 221.0 ms max latency.
417 records sent, 82.9 records/sec (8.09 MB/sec), 53.5 ms avg latency, 186.0 ms max latency.
327 records sent, 65.1 records/sec (6.35 MB/sec), 44.8 ms avg latency, 178.0 ms max latency.
409 records sent, 80.8 records/sec (7.89 MB/sec), 39.4 ms avg latency, 205.0 ms max latency.
368 records sent, 73.4 records/sec (7.16 MB/sec), 42.7 ms avg latency, 139.0 ms max latency.
351 records sent, 70.1 records/sec (6.85 MB/sec), 51.9 ms avg latency, 237.0 ms max latency.
359 records sent, 71.3 records/sec (6.96 MB/sec), 47.6 ms avg latency, 201.0 ms max latency.
377 records sent, 75.0 records/sec (7.32 MB/sec), 51.0 ms avg latency, 252.0 ms max latency.
359 records sent, 71.4 records/sec (6.97 MB/sec), 44.0 ms avg latency, 185.0 ms max latency.
344 records sent, 68.6 records/sec (6.70 MB/sec), 42.0 ms avg latency, 155.0 ms max latency.
339 records sent, 67.6 records/sec (6.60 MB/sec), 724.9 ms avg latency, 1975.0 ms max latency.
330 records sent, 65.5 records/sec (6.39 MB/sec), 37.7 ms avg latency, 121.0 ms max latency.
352 records sent, 70.3 records/sec (6.86 MB/sec), 45.0 ms avg latency, 139.0 ms max latency.
338 records sent, 67.3 records/sec (6.58 MB/sec), 45.8 ms avg latency, 236.0 ms max latency.
346 records sent, 68.7 records/sec (6.71 MB/sec), 33.4 ms avg latency, 129.0 ms max latency.
363 records sent, 71.8 records/sec (7.01 MB/sec), 38.4 ms avg latency, 254.0 ms max latency.
376 records sent, 74.9 records/sec (7.31 MB/sec), 35.7 ms avg latency, 171.0 ms max latency.
381 records sent, 76.1 records/sec (7.43 MB/sec), 36.2 ms avg latency, 128.0 ms max latency.
8333 records sent, 66.060995 records/sec (6.45 MB/sec), 228.60 ms avg latency, 8180.00 ms max latency, 42 ms 50th, 1609 ms 95th, 2245 ms 99th, 2753 ms 99.9th.
