producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 9710.0 ms avg latency, 9710.0 ms max latency.
242 records sent, 47.8 records/sec (4.67 MB/sec), 1383.4 ms avg latency, 2233.0 ms max latency.
292 records sent, 58.2 records/sec (5.69 MB/sec), 800.0 ms avg latency, 2073.0 ms max latency.
311 records sent, 61.6 records/sec (6.02 MB/sec), 146.8 ms avg latency, 417.0 ms max latency.
357 records sent, 71.2 records/sec (6.95 MB/sec), 93.1 ms avg latency, 295.0 ms max latency.
354 records sent, 70.6 records/sec (6.89 MB/sec), 50.1 ms avg latency, 231.0 ms max latency.
401 records sent, 80.2 records/sec (7.83 MB/sec), 42.5 ms avg latency, 171.0 ms max latency.
470 records sent, 93.6 records/sec (9.14 MB/sec), 167.1 ms avg latency, 854.0 ms max latency.
354 records sent, 70.6 records/sec (6.90 MB/sec), 48.0 ms avg latency, 226.0 ms max latency.
367 records sent, 73.2 records/sec (7.15 MB/sec), 46.0 ms avg latency, 193.0 ms max latency.
351 records sent, 69.3 records/sec (6.76 MB/sec), 52.8 ms avg latency, 224.0 ms max latency.
385 records sent, 76.5 records/sec (7.47 MB/sec), 72.5 ms avg latency, 267.0 ms max latency.
361 records sent, 72.2 records/sec (7.05 MB/sec), 47.6 ms avg latency, 195.0 ms max latency.
366 records sent, 72.9 records/sec (7.12 MB/sec), 53.5 ms avg latency, 258.0 ms max latency.
355 records sent, 70.9 records/sec (6.93 MB/sec), 37.4 ms avg latency, 130.0 ms max latency.
300 records sent, 59.8 records/sec (5.84 MB/sec), 95.9 ms avg latency, 856.0 ms max latency.
397 records sent, 79.3 records/sec (7.75 MB/sec), 671.9 ms avg latency, 1829.0 ms max latency.
401 records sent, 80.1 records/sec (7.83 MB/sec), 82.7 ms avg latency, 438.0 ms max latency.
412 records sent, 82.2 records/sec (8.03 MB/sec), 63.8 ms avg latency, 255.0 ms max latency.
324 records sent, 64.3 records/sec (6.28 MB/sec), 36.3 ms avg latency, 116.0 ms max latency.
379 records sent, 75.3 records/sec (7.36 MB/sec), 44.6 ms avg latency, 206.0 ms max latency.
382 records sent, 76.1 records/sec (7.43 MB/sec), 41.1 ms avg latency, 198.0 ms max latency.
361 records sent, 71.8 records/sec (7.02 MB/sec), 36.2 ms avg latency, 150.0 ms max latency.
405 records sent, 81.0 records/sec (7.91 MB/sec), 39.4 ms avg latency, 140.0 ms max latency.
8333 records sent, 66.070423 records/sec (6.45 MB/sec), 159.52 ms avg latency, 9710.00 ms max latency, 45 ms 50th, 1123 ms 95th, 1707 ms 99th, 1995 ms 99.9th.
