producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 9771.0 ms avg latency, 9771.0 ms max latency.
250 records sent, 49.9 records/sec (4.87 MB/sec), 1466.7 ms avg latency, 2611.0 ms max latency.
303 records sent, 60.0 records/sec (5.86 MB/sec), 525.3 ms avg latency, 1616.0 ms max latency.
313 records sent, 62.4 records/sec (6.09 MB/sec), 187.8 ms avg latency, 694.0 ms max latency.
336 records sent, 66.8 records/sec (6.53 MB/sec), 99.7 ms avg latency, 399.0 ms max latency.
343 records sent, 68.3 records/sec (6.67 MB/sec), 47.3 ms avg latency, 210.0 ms max latency.
444 records sent, 88.7 records/sec (8.66 MB/sec), 69.7 ms avg latency, 366.0 ms max latency.
415 records sent, 82.4 records/sec (8.04 MB/sec), 44.5 ms avg latency, 169.0 ms max latency.
361 records sent, 72.2 records/sec (7.05 MB/sec), 46.0 ms avg latency, 172.0 ms max latency.
376 records sent, 74.8 records/sec (7.31 MB/sec), 49.3 ms avg latency, 150.0 ms max latency.
390 records sent, 77.8 records/sec (7.60 MB/sec), 54.2 ms avg latency, 251.0 ms max latency.
324 records sent, 64.2 records/sec (6.27 MB/sec), 47.6 ms avg latency, 207.0 ms max latency.
362 records sent, 72.0 records/sec (7.03 MB/sec), 54.3 ms avg latency, 204.0 ms max latency.
347 records sent, 69.3 records/sec (6.77 MB/sec), 43.1 ms avg latency, 230.0 ms max latency.
380 records sent, 75.7 records/sec (7.39 MB/sec), 56.3 ms avg latency, 219.0 ms max latency.
348 records sent, 68.8 records/sec (6.72 MB/sec), 75.8 ms avg latency, 469.0 ms max latency.
380 records sent, 75.9 records/sec (7.42 MB/sec), 625.5 ms avg latency, 1846.0 ms max latency.
334 records sent, 66.5 records/sec (6.49 MB/sec), 37.7 ms avg latency, 143.0 ms max latency.
353 records sent, 69.7 records/sec (6.81 MB/sec), 42.6 ms avg latency, 196.0 ms max latency.
423 records sent, 84.6 records/sec (8.26 MB/sec), 67.5 ms avg latency, 333.0 ms max latency.
357 records sent, 71.4 records/sec (6.97 MB/sec), 43.8 ms avg latency, 229.0 ms max latency.
381 records sent, 76.1 records/sec (7.43 MB/sec), 37.3 ms avg latency, 122.0 ms max latency.
383 records sent, 76.0 records/sec (7.42 MB/sec), 33.8 ms avg latency, 127.0 ms max latency.
364 records sent, 72.5 records/sec (7.08 MB/sec), 31.3 ms avg latency, 105.0 ms max latency.
8334 records sent, 65.517838 records/sec (6.40 MB/sec), 143.90 ms avg latency, 9771.00 ms max latency, 43 ms 50th, 1001 ms 95th, 1616 ms 99th, 2270 ms 99.9th.
