producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 9835.0 ms avg latency, 9835.0 ms max latency.
224 records sent, 44.1 records/sec (4.31 MB/sec), 1797.3 ms avg latency, 2713.0 ms max latency.
335 records sent, 66.3 records/sec (6.48 MB/sec), 1371.5 ms avg latency, 2621.0 ms max latency.
301 records sent, 59.8 records/sec (5.84 MB/sec), 202.9 ms avg latency, 705.0 ms max latency.
313 records sent, 62.6 records/sec (6.11 MB/sec), 84.4 ms avg latency, 289.0 ms max latency.
357 records sent, 71.2 records/sec (6.95 MB/sec), 53.6 ms avg latency, 228.0 ms max latency.
414 records sent, 82.7 records/sec (8.07 MB/sec), 49.9 ms avg latency, 206.0 ms max latency.
383 records sent, 76.3 records/sec (7.45 MB/sec), 44.9 ms avg latency, 161.0 ms max latency.
400 records sent, 79.4 records/sec (7.76 MB/sec), 54.8 ms avg latency, 191.0 ms max latency.
398 records sent, 79.1 records/sec (7.72 MB/sec), 49.8 ms avg latency, 165.0 ms max latency.
345 records sent, 68.7 records/sec (6.71 MB/sec), 44.4 ms avg latency, 291.0 ms max latency.
363 records sent, 72.4 records/sec (7.07 MB/sec), 56.2 ms avg latency, 264.0 ms max latency.
331 records sent, 66.2 records/sec (6.46 MB/sec), 48.5 ms avg latency, 229.0 ms max latency.
357 records sent, 71.4 records/sec (6.97 MB/sec), 51.1 ms avg latency, 242.0 ms max latency.
357 records sent, 71.3 records/sec (6.96 MB/sec), 42.1 ms avg latency, 143.0 ms max latency.
331 records sent, 64.7 records/sec (6.32 MB/sec), 71.4 ms avg latency, 644.0 ms max latency.
445 records sent, 87.1 records/sec (8.50 MB/sec), 845.5 ms avg latency, 1909.0 ms max latency.
344 records sent, 68.8 records/sec (6.72 MB/sec), 39.5 ms avg latency, 216.0 ms max latency.
342 records sent, 68.1 records/sec (6.65 MB/sec), 38.1 ms avg latency, 246.0 ms max latency.
361 records sent, 71.7 records/sec (7.01 MB/sec), 37.1 ms avg latency, 137.0 ms max latency.
362 records sent, 71.7 records/sec (7.00 MB/sec), 43.1 ms avg latency, 234.0 ms max latency.
361 records sent, 72.2 records/sec (7.05 MB/sec), 38.3 ms avg latency, 146.0 ms max latency.
353 records sent, 70.5 records/sec (6.88 MB/sec), 33.2 ms avg latency, 102.0 ms max latency.
396 records sent, 78.8 records/sec (7.70 MB/sec), 39.5 ms avg latency, 159.0 ms max latency.
8333 records sent, 65.300525 records/sec (6.38 MB/sec), 197.81 ms avg latency, 9835.00 ms max latency, 42 ms 50th, 1532 ms 95th, 2033 ms 99th, 2489 ms 99.9th.
