producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.0 records/sec (0.00 MB/sec), 6356.0 ms avg latency, 6356.0 ms max latency.
51 records sent, 10.2 records/sec (0.99 MB/sec), 8484.5 ms avg latency, 21492.0 ms max latency.
138 records sent, 26.9 records/sec (2.63 MB/sec), 10129.0 ms avg latency, 11199.0 ms max latency.
191 records sent, 37.1 records/sec (3.62 MB/sec), 11079.7 ms avg latency, 12328.0 ms max latency.
138 records sent, 27.3 records/sec (2.67 MB/sec), 9834.3 ms avg latency, 10893.0 ms max latency.
146 records sent, 29.0 records/sec (2.83 MB/sec), 10783.9 ms avg latency, 11940.0 ms max latency.
252 records sent, 50.2 records/sec (4.90 MB/sec), 10100.6 ms avg latency, 12097.0 ms max latency.
354 records sent, 69.8 records/sec (6.81 MB/sec), 5168.0 ms avg latency, 7875.0 ms max latency.
471 records sent, 93.3 records/sec (9.11 MB/sec), 2749.5 ms avg latency, 4546.0 ms max latency.
407 records sent, 81.4 records/sec (7.95 MB/sec), 451.9 ms avg latency, 1680.0 ms max latency.
303 records sent, 59.9 records/sec (5.85 MB/sec), 64.6 ms avg latency, 255.0 ms max latency.
345 records sent, 68.9 records/sec (6.73 MB/sec), 67.2 ms avg latency, 204.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 59.5 ms avg latency, 171.0 ms max latency.
327 records sent, 65.0 records/sec (6.34 MB/sec), 54.4 ms avg latency, 130.0 ms max latency.
369 records sent, 73.5 records/sec (7.17 MB/sec), 69.1 ms avg latency, 228.0 ms max latency.
358 records sent, 71.5 records/sec (6.98 MB/sec), 53.3 ms avg latency, 148.0 ms max latency.
391 records sent, 77.8 records/sec (7.60 MB/sec), 43.8 ms avg latency, 131.0 ms max latency.
383 records sent, 76.5 records/sec (7.47 MB/sec), 53.0 ms avg latency, 204.0 ms max latency.
292 records sent, 58.4 records/sec (5.70 MB/sec), 536.4 ms avg latency, 1713.0 ms max latency.
500 records sent, 99.9 records/sec (9.76 MB/sec), 489.6 ms avg latency, 1776.0 ms max latency.
405 records sent, 80.2 records/sec (7.83 MB/sec), 49.9 ms avg latency, 207.0 ms max latency.
388 records sent, 77.2 records/sec (7.53 MB/sec), 42.6 ms avg latency, 135.0 ms max latency.
433 records sent, 86.5 records/sec (8.45 MB/sec), 63.5 ms avg latency, 296.0 ms max latency.
383 records sent, 76.0 records/sec (7.42 MB/sec), 44.1 ms avg latency, 126.0 ms max latency.
398 records sent, 79.5 records/sec (7.76 MB/sec), 61.1 ms avg latency, 265.0 ms max latency.
538 records sent, 107.6 records/sec (10.50 MB/sec), 36.7 ms avg latency, 125.0 ms max latency.
8333 records sent, 56.760439 records/sec (5.54 MB/sec), 1611.42 ms avg latency, 21492.00 ms max latency, 58 ms 50th, 10523 ms 95th, 11521 ms 99th, 12086 ms 99.9th.
