producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.0 records/sec (0.00 MB/sec), 19937.0 ms avg latency, 19937.0 ms max latency.
61 records sent, 11.9 records/sec (1.17 MB/sec), 8882.0 ms avg latency, 10612.0 ms max latency.
126 records sent, 25.0 records/sec (2.44 MB/sec), 12364.9 ms avg latency, 13475.0 ms max latency.
174 records sent, 34.3 records/sec (3.35 MB/sec), 13507.6 ms avg latency, 15385.0 ms max latency.
287 records sent, 56.6 records/sec (5.53 MB/sec), 8353.9 ms avg latency, 13913.0 ms max latency.
334 records sent, 66.7 records/sec (6.51 MB/sec), 5339.4 ms avg latency, 6601.0 ms max latency.
420 records sent, 83.2 records/sec (8.12 MB/sec), 3920.8 ms avg latency, 4961.0 ms max latency.
407 records sent, 80.5 records/sec (7.86 MB/sec), 2620.6 ms avg latency, 3556.0 ms max latency.
440 records sent, 87.8 records/sec (8.57 MB/sec), 940.9 ms avg latency, 2259.0 ms max latency.
347 records sent, 69.3 records/sec (6.77 MB/sec), 84.3 ms avg latency, 270.0 ms max latency.
351 records sent, 69.8 records/sec (6.81 MB/sec), 98.8 ms avg latency, 359.0 ms max latency.
321 records sent, 64.0 records/sec (6.25 MB/sec), 59.7 ms avg latency, 187.0 ms max latency.
364 records sent, 72.8 records/sec (7.11 MB/sec), 57.8 ms avg latency, 171.0 ms max latency.
373 records sent, 74.3 records/sec (7.26 MB/sec), 82.6 ms avg latency, 324.0 ms max latency.
372 records sent, 73.9 records/sec (7.21 MB/sec), 81.4 ms avg latency, 382.0 ms max latency.
394 records sent, 78.4 records/sec (7.66 MB/sec), 66.4 ms avg latency, 235.0 ms max latency.
392 records sent, 78.2 records/sec (7.63 MB/sec), 54.0 ms avg latency, 224.0 ms max latency.
383 records sent, 76.6 records/sec (7.48 MB/sec), 56.2 ms avg latency, 201.0 ms max latency.
326 records sent, 65.1 records/sec (6.36 MB/sec), 837.9 ms avg latency, 2006.0 ms max latency.
502 records sent, 98.7 records/sec (9.64 MB/sec), 391.3 ms avg latency, 1815.0 ms max latency.
402 records sent, 80.0 records/sec (7.82 MB/sec), 47.8 ms avg latency, 165.0 ms max latency.
388 records sent, 77.5 records/sec (7.57 MB/sec), 63.3 ms avg latency, 252.0 ms max latency.
385 records sent, 76.6 records/sec (7.48 MB/sec), 45.4 ms avg latency, 131.0 ms max latency.
418 records sent, 83.4 records/sec (8.15 MB/sec), 55.8 ms avg latency, 300.0 ms max latency.
8333 records sent, 58.896287 records/sec (5.75 MB/sec), 1509.76 ms avg latency, 19937.00 ms max latency, 71 ms 50th, 8810 ms 95th, 13640 ms 99th, 14747 ms 99.9th.
