producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 19720.0 ms avg latency, 19720.0 ms max latency.
60 records sent, 11.6 records/sec (1.13 MB/sec), 9232.6 ms avg latency, 10679.0 ms max latency.
144 records sent, 28.6 records/sec (2.80 MB/sec), 12151.2 ms avg latency, 13550.0 ms max latency.
197 records sent, 39.4 records/sec (3.85 MB/sec), 12177.6 ms avg latency, 14207.0 ms max latency.
281 records sent, 56.1 records/sec (5.47 MB/sec), 7182.8 ms avg latency, 9727.0 ms max latency.
311 records sent, 61.9 records/sec (6.04 MB/sec), 5517.1 ms avg latency, 6327.0 ms max latency.
414 records sent, 82.5 records/sec (8.06 MB/sec), 4378.4 ms avg latency, 5556.0 ms max latency.
425 records sent, 84.6 records/sec (8.26 MB/sec), 2940.7 ms avg latency, 3783.0 ms max latency.
443 records sent, 87.6 records/sec (8.56 MB/sec), 1033.7 ms avg latency, 2317.0 ms max latency.
338 records sent, 67.3 records/sec (6.57 MB/sec), 76.6 ms avg latency, 188.0 ms max latency.
373 records sent, 73.9 records/sec (7.22 MB/sec), 90.3 ms avg latency, 328.0 ms max latency.
299 records sent, 58.9 records/sec (5.75 MB/sec), 58.7 ms avg latency, 200.0 ms max latency.
320 records sent, 63.6 records/sec (6.22 MB/sec), 57.8 ms avg latency, 139.0 ms max latency.
344 records sent, 68.6 records/sec (6.70 MB/sec), 52.0 ms avg latency, 144.0 ms max latency.
358 records sent, 71.4 records/sec (6.97 MB/sec), 57.4 ms avg latency, 140.0 ms max latency.
376 records sent, 75.2 records/sec (7.34 MB/sec), 52.4 ms avg latency, 183.0 ms max latency.
394 records sent, 77.8 records/sec (7.60 MB/sec), 52.8 ms avg latency, 165.0 ms max latency.
400 records sent, 79.7 records/sec (7.79 MB/sec), 49.5 ms avg latency, 135.0 ms max latency.
273 records sent, 54.4 records/sec (5.31 MB/sec), 515.6 ms avg latency, 1901.0 ms max latency.
490 records sent, 97.6 records/sec (9.53 MB/sec), 636.8 ms avg latency, 2140.0 ms max latency.
381 records sent, 76.2 records/sec (7.44 MB/sec), 41.2 ms avg latency, 107.0 ms max latency.
399 records sent, 79.2 records/sec (7.74 MB/sec), 41.9 ms avg latency, 136.0 ms max latency.
401 records sent, 79.7 records/sec (7.79 MB/sec), 62.7 ms avg latency, 330.0 ms max latency.
413 records sent, 82.0 records/sec (8.01 MB/sec), 53.5 ms avg latency, 265.0 ms max latency.
405 records sent, 80.8 records/sec (7.89 MB/sec), 44.8 ms avg latency, 192.0 ms max latency.
8334 records sent, 58.359301 records/sec (5.70 MB/sec), 1527.00 ms avg latency, 19720.00 ms max latency, 65 ms 50th, 8460 ms 95th, 12910 ms 99th, 14040 ms 99.9th.
