producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.0 records/sec (0.00 MB/sec), 6450.0 ms avg latency, 6450.0 ms max latency.
66 records sent, 13.1 records/sec (1.28 MB/sec), 8319.8 ms avg latency, 20345.0 ms max latency.
138 records sent, 27.0 records/sec (2.64 MB/sec), 11040.9 ms avg latency, 12046.0 ms max latency.
162 records sent, 31.5 records/sec (3.07 MB/sec), 12305.7 ms avg latency, 13957.0 ms max latency.
137 records sent, 26.6 records/sec (2.60 MB/sec), 11093.1 ms avg latency, 12378.0 ms max latency.
150 records sent, 29.4 records/sec (2.87 MB/sec), 11574.3 ms avg latency, 12324.0 ms max latency.
253 records sent, 50.4 records/sec (4.93 MB/sec), 9968.4 ms avg latency, 11971.0 ms max latency.
384 records sent, 76.5 records/sec (7.47 MB/sec), 4903.3 ms avg latency, 7593.0 ms max latency.
425 records sent, 85.0 records/sec (8.30 MB/sec), 2418.5 ms avg latency, 3649.0 ms max latency.
400 records sent, 79.9 records/sec (7.81 MB/sec), 452.8 ms avg latency, 1675.0 ms max latency.
315 records sent, 62.9 records/sec (6.14 MB/sec), 61.0 ms avg latency, 203.0 ms max latency.
325 records sent, 64.9 records/sec (6.34 MB/sec), 61.9 ms avg latency, 174.0 ms max latency.
331 records sent, 66.1 records/sec (6.46 MB/sec), 61.3 ms avg latency, 183.0 ms max latency.
332 records sent, 66.3 records/sec (6.47 MB/sec), 54.0 ms avg latency, 209.0 ms max latency.
383 records sent, 75.0 records/sec (7.32 MB/sec), 77.2 ms avg latency, 313.0 ms max latency.
384 records sent, 76.5 records/sec (7.47 MB/sec), 59.9 ms avg latency, 184.0 ms max latency.
355 records sent, 70.6 records/sec (6.90 MB/sec), 49.6 ms avg latency, 156.0 ms max latency.
394 records sent, 78.5 records/sec (7.67 MB/sec), 71.3 ms avg latency, 300.0 ms max latency.
315 records sent, 62.9 records/sec (6.14 MB/sec), 1081.2 ms avg latency, 2057.0 ms max latency.
494 records sent, 98.5 records/sec (9.62 MB/sec), 449.0 ms avg latency, 1880.0 ms max latency.
385 records sent, 76.5 records/sec (7.47 MB/sec), 40.1 ms avg latency, 110.0 ms max latency.
380 records sent, 75.7 records/sec (7.40 MB/sec), 41.6 ms avg latency, 102.0 ms max latency.
367 records sent, 73.2 records/sec (7.15 MB/sec), 41.9 ms avg latency, 103.0 ms max latency.
372 records sent, 74.3 records/sec (7.25 MB/sec), 43.7 ms avg latency, 133.0 ms max latency.
400 records sent, 79.8 records/sec (7.79 MB/sec), 43.0 ms avg latency, 130.0 ms max latency.
631 records sent, 126.1 records/sec (12.32 MB/sec), 34.2 ms avg latency, 137.0 ms max latency.
8333 records sent, 56.663947 records/sec (5.53 MB/sec), 1654.08 ms avg latency, 20345.00 ms max latency, 59 ms 50th, 11351 ms 95th, 12256 ms 99th, 13495 ms 99.9th.
