producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 6636.0 ms avg latency, 6636.0 ms max latency.
55 records sent, 10.5 records/sec (1.03 MB/sec), 9005.4 ms avg latency, 20510.0 ms max latency.
90 records sent, 17.0 records/sec (1.66 MB/sec), 10561.0 ms avg latency, 12598.0 ms max latency.
144 records sent, 27.3 records/sec (2.67 MB/sec), 13521.0 ms avg latency, 15081.0 ms max latency.
264 records sent, 52.3 records/sec (5.11 MB/sec), 11174.7 ms avg latency, 15821.0 ms max latency.
286 records sent, 56.8 records/sec (5.55 MB/sec), 6115.1 ms avg latency, 7737.0 ms max latency.
353 records sent, 68.3 records/sec (6.67 MB/sec), 5128.0 ms avg latency, 6070.0 ms max latency.
390 records sent, 75.1 records/sec (7.33 MB/sec), 4321.9 ms avg latency, 5022.0 ms max latency.
442 records sent, 88.3 records/sec (8.63 MB/sec), 2674.2 ms avg latency, 3705.0 ms max latency.
405 records sent, 80.3 records/sec (7.84 MB/sec), 605.4 ms avg latency, 1927.0 ms max latency.
337 records sent, 67.1 records/sec (6.55 MB/sec), 91.1 ms avg latency, 298.0 ms max latency.
320 records sent, 63.9 records/sec (6.25 MB/sec), 64.3 ms avg latency, 181.0 ms max latency.
341 records sent, 67.8 records/sec (6.62 MB/sec), 56.1 ms avg latency, 188.0 ms max latency.
395 records sent, 78.8 records/sec (7.69 MB/sec), 66.7 ms avg latency, 319.0 ms max latency.
350 records sent, 69.5 records/sec (6.78 MB/sec), 53.1 ms avg latency, 170.0 ms max latency.
374 records sent, 74.5 records/sec (7.28 MB/sec), 50.0 ms avg latency, 194.0 ms max latency.
356 records sent, 71.2 records/sec (6.95 MB/sec), 47.9 ms avg latency, 138.0 ms max latency.
402 records sent, 80.3 records/sec (7.84 MB/sec), 63.9 ms avg latency, 266.0 ms max latency.
299 records sent, 59.2 records/sec (5.78 MB/sec), 931.1 ms avg latency, 2389.0 ms max latency.
513 records sent, 102.0 records/sec (9.96 MB/sec), 492.2 ms avg latency, 2216.0 ms max latency.
398 records sent, 79.6 records/sec (7.77 MB/sec), 45.0 ms avg latency, 115.0 ms max latency.
386 records sent, 77.0 records/sec (7.52 MB/sec), 46.6 ms avg latency, 132.0 ms max latency.
387 records sent, 77.2 records/sec (7.54 MB/sec), 40.4 ms avg latency, 141.0 ms max latency.
370 records sent, 73.8 records/sec (7.21 MB/sec), 42.0 ms avg latency, 113.0 ms max latency.
390 records sent, 78.0 records/sec (7.62 MB/sec), 47.8 ms avg latency, 144.0 ms max latency.
8334 records sent, 57.523071 records/sec (5.62 MB/sec), 1659.06 ms avg latency, 20510.00 ms max latency, 65 ms 50th, 9188 ms 95th, 14219 ms 99th, 15313 ms 99.9th.
