producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 19663.0 ms avg latency, 19663.0 ms max latency.
53 records sent, 10.3 records/sec (1.01 MB/sec), 9148.1 ms avg latency, 10551.0 ms max latency.
144 records sent, 28.7 records/sec (2.81 MB/sec), 12476.3 ms avg latency, 13978.0 ms max latency.
252 records sent, 50.3 records/sec (4.91 MB/sec), 11466.7 ms avg latency, 14849.0 ms max latency.
292 records sent, 57.8 records/sec (5.64 MB/sec), 5902.6 ms avg latency, 7083.0 ms max latency.
329 records sent, 64.2 records/sec (6.27 MB/sec), 5373.5 ms avg latency, 5921.0 ms max latency.
395 records sent, 78.2 records/sec (7.64 MB/sec), 4388.7 ms avg latency, 5347.0 ms max latency.
432 records sent, 85.8 records/sec (8.38 MB/sec), 3456.7 ms avg latency, 4336.0 ms max latency.
446 records sent, 88.6 records/sec (8.66 MB/sec), 1794.2 ms avg latency, 2973.0 ms max latency.
371 records sent, 74.1 records/sec (7.24 MB/sec), 204.8 ms avg latency, 983.0 ms max latency.
213 records sent, 42.2 records/sec (4.12 MB/sec), 89.1 ms avg latency, 269.0 ms max latency.
216 records sent, 43.1 records/sec (4.21 MB/sec), 73.2 ms avg latency, 222.0 ms max latency.
343 records sent, 68.4 records/sec (6.68 MB/sec), 49.3 ms avg latency, 136.0 ms max latency.
364 records sent, 72.5 records/sec (7.08 MB/sec), 54.7 ms avg latency, 143.0 ms max latency.
365 records sent, 72.7 records/sec (7.09 MB/sec), 54.1 ms avg latency, 150.0 ms max latency.
362 records sent, 72.3 records/sec (7.06 MB/sec), 54.8 ms avg latency, 163.0 ms max latency.
377 records sent, 75.4 records/sec (7.36 MB/sec), 75.7 ms avg latency, 271.0 ms max latency.
367 records sent, 73.2 records/sec (7.14 MB/sec), 48.7 ms avg latency, 143.0 ms max latency.
294 records sent, 57.8 records/sec (5.64 MB/sec), 423.1 ms avg latency, 1690.0 ms max latency.
478 records sent, 95.6 records/sec (9.34 MB/sec), 864.8 ms avg latency, 2225.0 ms max latency.
365 records sent, 72.6 records/sec (7.08 MB/sec), 39.1 ms avg latency, 147.0 ms max latency.
374 records sent, 74.6 records/sec (7.28 MB/sec), 45.0 ms avg latency, 170.0 ms max latency.
393 records sent, 78.4 records/sec (7.66 MB/sec), 54.5 ms avg latency, 199.0 ms max latency.
372 records sent, 74.1 records/sec (7.24 MB/sec), 46.5 ms avg latency, 123.0 ms max latency.
409 records sent, 81.7 records/sec (7.98 MB/sec), 59.5 ms avg latency, 198.0 ms max latency.
8334 records sent, 57.390765 records/sec (5.60 MB/sec), 1630.35 ms avg latency, 19663.00 ms max latency, 70 ms 50th, 7624 ms 95th, 13680 ms 99th, 14293 ms 99.9th.
