producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 6952.0 ms avg latency, 6952.0 ms max latency.
51 records sent, 9.8 records/sec (0.95 MB/sec), 9101.2 ms avg latency, 20249.0 ms max latency.
155 records sent, 30.3 records/sec (2.96 MB/sec), 9366.0 ms avg latency, 10670.0 ms max latency.
150 records sent, 28.4 records/sec (2.78 MB/sec), 10891.6 ms avg latency, 12928.0 ms max latency.
132 records sent, 26.1 records/sec (2.55 MB/sec), 11212.9 ms avg latency, 14546.0 ms max latency.
138 records sent, 27.0 records/sec (2.63 MB/sec), 12069.8 ms avg latency, 12823.0 ms max latency.
274 records sent, 54.7 records/sec (5.34 MB/sec), 10093.9 ms avg latency, 13133.0 ms max latency.
423 records sent, 83.6 records/sec (8.16 MB/sec), 4346.7 ms avg latency, 7208.0 ms max latency.
456 records sent, 90.9 records/sec (8.88 MB/sec), 2144.2 ms avg latency, 3186.0 ms max latency.
387 records sent, 77.2 records/sec (7.53 MB/sec), 318.6 ms avg latency, 1228.0 ms max latency.
330 records sent, 65.5 records/sec (6.40 MB/sec), 65.4 ms avg latency, 168.0 ms max latency.
349 records sent, 69.5 records/sec (6.79 MB/sec), 65.2 ms avg latency, 201.0 ms max latency.
339 records sent, 67.7 records/sec (6.61 MB/sec), 48.3 ms avg latency, 145.0 ms max latency.
365 records sent, 72.7 records/sec (7.10 MB/sec), 56.7 ms avg latency, 151.0 ms max latency.
361 records sent, 71.6 records/sec (7.00 MB/sec), 67.3 ms avg latency, 221.0 ms max latency.
388 records sent, 77.4 records/sec (7.56 MB/sec), 61.5 ms avg latency, 170.0 ms max latency.
381 records sent, 75.6 records/sec (7.38 MB/sec), 48.3 ms avg latency, 137.0 ms max latency.
397 records sent, 79.1 records/sec (7.73 MB/sec), 54.5 ms avg latency, 188.0 ms max latency.
299 records sent, 59.5 records/sec (5.81 MB/sec), 765.9 ms avg latency, 1914.0 ms max latency.
493 records sent, 96.9 records/sec (9.47 MB/sec), 401.6 ms avg latency, 1805.0 ms max latency.
404 records sent, 80.7 records/sec (7.88 MB/sec), 41.3 ms avg latency, 153.0 ms max latency.
398 records sent, 79.4 records/sec (7.75 MB/sec), 41.5 ms avg latency, 141.0 ms max latency.
374 records sent, 74.1 records/sec (7.24 MB/sec), 41.5 ms avg latency, 140.0 ms max latency.
395 records sent, 79.0 records/sec (7.71 MB/sec), 51.5 ms avg latency, 184.0 ms max latency.
393 records sent, 78.6 records/sec (7.67 MB/sec), 47.2 ms avg latency, 174.0 ms max latency.
8334 records sent, 57.053274 records/sec (5.57 MB/sec), 1572.94 ms avg latency, 20249.00 ms max latency, 59 ms 50th, 10810 ms 95th, 12339 ms 99th, 13281 ms 99.9th.
