producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 9257.0 ms avg latency, 9257.0 ms max latency.
260 records sent, 51.6 records/sec (5.04 MB/sec), 1724.9 ms avg latency, 2484.0 ms max latency.
309 records sent, 61.6 records/sec (6.02 MB/sec), 898.3 ms avg latency, 1705.0 ms max latency.
303 records sent, 60.5 records/sec (5.91 MB/sec), 107.8 ms avg latency, 265.0 ms max latency.
326 records sent, 64.5 records/sec (6.29 MB/sec), 75.6 ms avg latency, 184.0 ms max latency.
344 records sent, 68.3 records/sec (6.67 MB/sec), 43.1 ms avg latency, 170.0 ms max latency.
353 records sent, 70.2 records/sec (6.86 MB/sec), 35.9 ms avg latency, 121.0 ms max latency.
384 records sent, 76.8 records/sec (7.50 MB/sec), 27.8 ms avg latency, 147.0 ms max latency.
452 records sent, 89.9 records/sec (8.78 MB/sec), 33.5 ms avg latency, 121.0 ms max latency.
431 records sent, 85.9 records/sec (8.39 MB/sec), 43.0 ms avg latency, 184.0 ms max latency.
369 records sent, 73.7 records/sec (7.19 MB/sec), 33.6 ms avg latency, 139.0 ms max latency.
369 records sent, 73.7 records/sec (7.20 MB/sec), 34.8 ms avg latency, 205.0 ms max latency.
373 records sent, 74.5 records/sec (7.27 MB/sec), 37.3 ms avg latency, 181.0 ms max latency.
379 records sent, 75.7 records/sec (7.39 MB/sec), 34.5 ms avg latency, 148.0 ms max latency.
346 records sent, 68.1 records/sec (6.65 MB/sec), 33.2 ms avg latency, 192.0 ms max latency.
382 records sent, 76.2 records/sec (7.44 MB/sec), 63.2 ms avg latency, 418.0 ms max latency.
379 records sent, 75.8 records/sec (7.40 MB/sec), 44.9 ms avg latency, 366.0 ms max latency.
344 records sent, 68.7 records/sec (6.71 MB/sec), 34.6 ms avg latency, 127.0 ms max latency.
383 records sent, 76.5 records/sec (7.47 MB/sec), 33.9 ms avg latency, 128.0 ms max latency.
359 records sent, 71.5 records/sec (6.98 MB/sec), 28.4 ms avg latency, 116.0 ms max latency.
437 records sent, 87.4 records/sec (8.54 MB/sec), 47.9 ms avg latency, 239.0 ms max latency.
391 records sent, 78.2 records/sec (7.64 MB/sec), 27.7 ms avg latency, 114.0 ms max latency.
346 records sent, 68.6 records/sec (6.69 MB/sec), 28.0 ms avg latency, 111.0 ms max latency.
8334 records sent, 67.341645 records/sec (6.58 MB/sec), 126.61 ms avg latency, 9257.00 ms max latency, 30 ms 50th, 1065 ms 95th, 1834 ms 99th, 2166 ms 99.9th.
