producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 9959.0 ms avg latency, 9959.0 ms max latency.
200 records sent, 39.7 records/sec (3.88 MB/sec), 2322.1 ms avg latency, 3066.0 ms max latency.
304 records sent, 60.1 records/sec (5.87 MB/sec), 1986.7 ms avg latency, 2900.0 ms max latency.
315 records sent, 62.8 records/sec (6.13 MB/sec), 242.5 ms avg latency, 1253.0 ms max latency.
333 records sent, 65.8 records/sec (6.43 MB/sec), 79.2 ms avg latency, 311.0 ms max latency.
361 records sent, 72.2 records/sec (7.05 MB/sec), 48.8 ms avg latency, 223.0 ms max latency.
367 records sent, 73.3 records/sec (7.16 MB/sec), 32.8 ms avg latency, 113.0 ms max latency.
407 records sent, 81.2 records/sec (7.93 MB/sec), 29.6 ms avg latency, 102.0 ms max latency.
424 records sent, 84.6 records/sec (8.26 MB/sec), 42.7 ms avg latency, 151.0 ms max latency.
368 records sent, 73.4 records/sec (7.16 MB/sec), 30.2 ms avg latency, 98.0 ms max latency.
367 records sent, 72.8 records/sec (7.11 MB/sec), 31.1 ms avg latency, 89.0 ms max latency.
418 records sent, 82.6 records/sec (8.07 MB/sec), 59.1 ms avg latency, 370.0 ms max latency.
358 records sent, 71.6 records/sec (6.99 MB/sec), 37.4 ms avg latency, 185.0 ms max latency.
362 records sent, 72.0 records/sec (7.03 MB/sec), 34.9 ms avg latency, 145.0 ms max latency.
376 records sent, 75.1 records/sec (7.34 MB/sec), 39.7 ms avg latency, 116.0 ms max latency.
337 records sent, 67.2 records/sec (6.56 MB/sec), 88.1 ms avg latency, 461.0 ms max latency.
382 records sent, 76.2 records/sec (7.44 MB/sec), 38.9 ms avg latency, 190.0 ms max latency.
328 records sent, 65.3 records/sec (6.38 MB/sec), 31.8 ms avg latency, 92.0 ms max latency.
371 records sent, 74.1 records/sec (7.24 MB/sec), 34.9 ms avg latency, 118.0 ms max latency.
408 records sent, 81.0 records/sec (7.91 MB/sec), 31.8 ms avg latency, 155.0 ms max latency.
382 records sent, 76.2 records/sec (7.44 MB/sec), 30.5 ms avg latency, 174.0 ms max latency.
367 records sent, 72.7 records/sec (7.10 MB/sec), 28.2 ms avg latency, 105.0 ms max latency.
394 records sent, 78.1 records/sec (7.63 MB/sec), 35.4 ms avg latency, 197.0 ms max latency.
8333 records sent, 67.075576 records/sec (6.55 MB/sec), 174.58 ms avg latency, 9959.00 ms max latency, 31 ms 50th, 1751 ms 95th, 2464 ms 99th, 2810 ms 99.9th.
