producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 9677.0 ms avg latency, 9677.0 ms max latency.
227 records sent, 43.2 records/sec (4.22 MB/sec), 1775.9 ms avg latency, 2349.0 ms max latency.
327 records sent, 65.2 records/sec (6.37 MB/sec), 1014.3 ms avg latency, 2280.0 ms max latency.
289 records sent, 57.7 records/sec (5.64 MB/sec), 135.6 ms avg latency, 354.0 ms max latency.
331 records sent, 65.6 records/sec (6.41 MB/sec), 71.6 ms avg latency, 284.0 ms max latency.
389 records sent, 77.7 records/sec (7.59 MB/sec), 53.0 ms avg latency, 212.0 ms max latency.
355 records sent, 70.6 records/sec (6.89 MB/sec), 31.4 ms avg latency, 95.0 ms max latency.
431 records sent, 85.9 records/sec (8.39 MB/sec), 32.2 ms avg latency, 117.0 ms max latency.
417 records sent, 83.3 records/sec (8.13 MB/sec), 35.8 ms avg latency, 163.0 ms max latency.
361 records sent, 72.1 records/sec (7.04 MB/sec), 32.7 ms avg latency, 117.0 ms max latency.
376 records sent, 74.6 records/sec (7.28 MB/sec), 30.3 ms avg latency, 105.0 ms max latency.
360 records sent, 71.7 records/sec (7.00 MB/sec), 32.3 ms avg latency, 103.0 ms max latency.
363 records sent, 72.6 records/sec (7.09 MB/sec), 41.6 ms avg latency, 169.0 ms max latency.
352 records sent, 69.3 records/sec (6.77 MB/sec), 28.0 ms avg latency, 94.0 ms max latency.
384 records sent, 76.7 records/sec (7.49 MB/sec), 32.2 ms avg latency, 112.0 ms max latency.
353 records sent, 70.2 records/sec (6.85 MB/sec), 52.9 ms avg latency, 404.0 ms max latency.
373 records sent, 74.5 records/sec (7.28 MB/sec), 36.8 ms avg latency, 245.0 ms max latency.
370 records sent, 73.4 records/sec (7.16 MB/sec), 33.8 ms avg latency, 125.0 ms max latency.
373 records sent, 74.4 records/sec (7.27 MB/sec), 30.8 ms avg latency, 106.0 ms max latency.
374 records sent, 73.5 records/sec (7.18 MB/sec), 34.9 ms avg latency, 171.0 ms max latency.
430 records sent, 85.8 records/sec (8.38 MB/sec), 56.3 ms avg latency, 322.0 ms max latency.
354 records sent, 70.8 records/sec (6.91 MB/sec), 26.7 ms avg latency, 85.0 ms max latency.
365 records sent, 72.9 records/sec (7.12 MB/sec), 27.2 ms avg latency, 84.0 ms max latency.
8333 records sent, 66.813663 records/sec (6.52 MB/sec), 127.72 ms avg latency, 9677.00 ms max latency, 30 ms 50th, 862 ms 95th, 1914 ms 99th, 2271 ms 99.9th.
