producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 8740.0 ms avg latency, 8740.0 ms max latency.
176 records sent, 35.2 records/sec (3.43 MB/sec), 2220.9 ms avg latency, 3129.0 ms max latency.
306 records sent, 60.3 records/sec (5.89 MB/sec), 2733.9 ms avg latency, 3670.0 ms max latency.
350 records sent, 69.8 records/sec (6.82 MB/sec), 587.4 ms avg latency, 1919.0 ms max latency.
326 records sent, 64.5 records/sec (6.30 MB/sec), 78.0 ms avg latency, 248.0 ms max latency.
349 records sent, 69.8 records/sec (6.82 MB/sec), 50.6 ms avg latency, 212.0 ms max latency.
427 records sent, 85.3 records/sec (8.33 MB/sec), 58.0 ms avg latency, 282.0 ms max latency.
407 records sent, 80.6 records/sec (7.87 MB/sec), 43.2 ms avg latency, 200.0 ms max latency.
459 records sent, 91.6 records/sec (8.94 MB/sec), 36.8 ms avg latency, 152.0 ms max latency.
373 records sent, 74.2 records/sec (7.24 MB/sec), 35.5 ms avg latency, 145.0 ms max latency.
417 records sent, 83.1 records/sec (8.12 MB/sec), 50.9 ms avg latency, 249.0 ms max latency.
354 records sent, 70.7 records/sec (6.90 MB/sec), 32.2 ms avg latency, 144.0 ms max latency.
349 records sent, 69.4 records/sec (6.78 MB/sec), 34.5 ms avg latency, 192.0 ms max latency.
365 records sent, 72.7 records/sec (7.10 MB/sec), 33.5 ms avg latency, 131.0 ms max latency.
352 records sent, 70.1 records/sec (6.85 MB/sec), 29.6 ms avg latency, 120.0 ms max latency.
385 records sent, 76.9 records/sec (7.51 MB/sec), 47.9 ms avg latency, 218.0 ms max latency.
366 records sent, 72.7 records/sec (7.10 MB/sec), 71.8 ms avg latency, 465.0 ms max latency.
351 records sent, 69.8 records/sec (6.82 MB/sec), 30.9 ms avg latency, 127.0 ms max latency.
401 records sent, 80.1 records/sec (7.82 MB/sec), 33.9 ms avg latency, 118.0 ms max latency.
386 records sent, 77.1 records/sec (7.53 MB/sec), 34.6 ms avg latency, 127.0 ms max latency.
375 records sent, 75.0 records/sec (7.32 MB/sec), 32.6 ms avg latency, 129.0 ms max latency.
377 records sent, 75.4 records/sec (7.36 MB/sec), 28.1 ms avg latency, 88.0 ms max latency.
409 records sent, 81.3 records/sec (7.94 MB/sec), 32.3 ms avg latency, 110.0 ms max latency.
8334 records sent, 67.361240 records/sec (6.58 MB/sec), 210.02 ms avg latency, 8740.00 ms max latency, 32 ms 50th, 1855 ms 95th, 3080 ms 99th, 3504 ms 99.9th.
