producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 9317.0 ms avg latency, 9317.0 ms max latency.
236 records sent, 47.0 records/sec (4.59 MB/sec), 1893.2 ms avg latency, 2450.0 ms max latency.
342 records sent, 68.2 records/sec (6.66 MB/sec), 1222.3 ms avg latency, 2297.0 ms max latency.
308 records sent, 61.1 records/sec (5.97 MB/sec), 140.3 ms avg latency, 631.0 ms max latency.
343 records sent, 67.8 records/sec (6.62 MB/sec), 77.6 ms avg latency, 287.0 ms max latency.
326 records sent, 65.0 records/sec (6.35 MB/sec), 47.4 ms avg latency, 184.0 ms max latency.
328 records sent, 65.4 records/sec (6.38 MB/sec), 34.6 ms avg latency, 115.0 ms max latency.
416 records sent, 83.2 records/sec (8.13 MB/sec), 37.6 ms avg latency, 124.0 ms max latency.
401 records sent, 80.1 records/sec (7.83 MB/sec), 27.9 ms avg latency, 97.0 ms max latency.
362 records sent, 72.0 records/sec (7.03 MB/sec), 29.4 ms avg latency, 119.0 ms max latency.
369 records sent, 73.8 records/sec (7.20 MB/sec), 32.4 ms avg latency, 126.0 ms max latency.
354 records sent, 70.7 records/sec (6.90 MB/sec), 37.6 ms avg latency, 191.0 ms max latency.
346 records sent, 68.9 records/sec (6.73 MB/sec), 29.0 ms avg latency, 113.0 ms max latency.
373 records sent, 74.2 records/sec (7.25 MB/sec), 29.9 ms avg latency, 105.0 ms max latency.
409 records sent, 81.4 records/sec (7.95 MB/sec), 37.6 ms avg latency, 194.0 ms max latency.
360 records sent, 71.5 records/sec (6.98 MB/sec), 53.1 ms avg latency, 350.0 ms max latency.
357 records sent, 71.2 records/sec (6.95 MB/sec), 57.0 ms avg latency, 451.0 ms max latency.
389 records sent, 77.8 records/sec (7.59 MB/sec), 33.0 ms avg latency, 170.0 ms max latency.
392 records sent, 78.4 records/sec (7.65 MB/sec), 33.0 ms avg latency, 110.0 ms max latency.
420 records sent, 83.9 records/sec (8.19 MB/sec), 34.7 ms avg latency, 113.0 ms max latency.
373 records sent, 74.4 records/sec (7.26 MB/sec), 29.5 ms avg latency, 122.0 ms max latency.
383 records sent, 76.4 records/sec (7.47 MB/sec), 26.2 ms avg latency, 124.0 ms max latency.
400 records sent, 79.7 records/sec (7.78 MB/sec), 34.9 ms avg latency, 204.0 ms max latency.
8334 records sent, 67.084705 records/sec (6.55 MB/sec), 143.66 ms avg latency, 9317.00 ms max latency, 29 ms 50th, 1166 ms 95th, 2037 ms 99th, 2328 ms 99.9th.
