producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 8755.0 ms avg latency, 8755.0 ms max latency.
264 records sent, 52.6 records/sec (5.14 MB/sec), 1586.5 ms avg latency, 2297.0 ms max latency.
324 records sent, 64.7 records/sec (6.32 MB/sec), 586.9 ms avg latency, 1667.0 ms max latency.
311 records sent, 62.1 records/sec (6.06 MB/sec), 139.0 ms avg latency, 458.0 ms max latency.
337 records sent, 66.2 records/sec (6.47 MB/sec), 74.9 ms avg latency, 278.0 ms max latency.
328 records sent, 65.2 records/sec (6.36 MB/sec), 51.1 ms avg latency, 153.0 ms max latency.
366 records sent, 73.0 records/sec (7.13 MB/sec), 30.2 ms avg latency, 118.0 ms max latency.
429 records sent, 85.7 records/sec (8.37 MB/sec), 47.0 ms avg latency, 253.0 ms max latency.
484 records sent, 96.5 records/sec (9.43 MB/sec), 32.6 ms avg latency, 104.0 ms max latency.
440 records sent, 87.1 records/sec (8.50 MB/sec), 50.0 ms avg latency, 198.0 ms max latency.
367 records sent, 73.0 records/sec (7.13 MB/sec), 34.8 ms avg latency, 175.0 ms max latency.
364 records sent, 72.5 records/sec (7.08 MB/sec), 33.9 ms avg latency, 133.0 ms max latency.
363 records sent, 72.4 records/sec (7.07 MB/sec), 38.7 ms avg latency, 221.0 ms max latency.
373 records sent, 74.4 records/sec (7.27 MB/sec), 27.8 ms avg latency, 124.0 ms max latency.
378 records sent, 75.0 records/sec (7.33 MB/sec), 27.8 ms avg latency, 88.0 ms max latency.
440 records sent, 87.6 records/sec (8.55 MB/sec), 80.4 ms avg latency, 378.0 ms max latency.
372 records sent, 73.8 records/sec (7.21 MB/sec), 65.5 ms avg latency, 404.0 ms max latency.
391 records sent, 77.9 records/sec (7.61 MB/sec), 45.0 ms avg latency, 248.0 ms max latency.
391 records sent, 77.5 records/sec (7.57 MB/sec), 39.7 ms avg latency, 154.0 ms max latency.
408 records sent, 81.1 records/sec (7.92 MB/sec), 50.2 ms avg latency, 220.0 ms max latency.
404 records sent, 80.7 records/sec (7.88 MB/sec), 34.0 ms avg latency, 174.0 ms max latency.
394 records sent, 78.5 records/sec (7.66 MB/sec), 25.1 ms avg latency, 91.0 ms max latency.
370 records sent, 74.0 records/sec (7.22 MB/sec), 28.9 ms avg latency, 91.0 ms max latency.
8333 records sent, 68.886556 records/sec (6.73 MB/sec), 117.67 ms avg latency, 8755.00 ms max latency, 32 ms 50th, 556 ms 95th, 1713 ms 99th, 2079 ms 99.9th.
