producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 9470.0 ms avg latency, 9470.0 ms max latency.
303 records sent, 58.8 records/sec (5.74 MB/sec), 1027.3 ms avg latency, 1910.0 ms max latency.
273 records sent, 54.3 records/sec (5.30 MB/sec), 207.0 ms avg latency, 601.0 ms max latency.
307 records sent, 61.2 records/sec (5.97 MB/sec), 136.0 ms avg latency, 540.0 ms max latency.
335 records sent, 66.9 records/sec (6.54 MB/sec), 65.7 ms avg latency, 259.0 ms max latency.
304 records sent, 60.0 records/sec (5.86 MB/sec), 42.1 ms avg latency, 165.0 ms max latency.
390 records sent, 77.7 records/sec (7.59 MB/sec), 40.6 ms avg latency, 228.0 ms max latency.
396 records sent, 79.1 records/sec (7.72 MB/sec), 35.6 ms avg latency, 230.0 ms max latency.
447 records sent, 89.0 records/sec (8.69 MB/sec), 35.3 ms avg latency, 163.0 ms max latency.
367 records sent, 72.9 records/sec (7.12 MB/sec), 36.9 ms avg latency, 158.0 ms max latency.
387 records sent, 76.0 records/sec (7.42 MB/sec), 31.5 ms avg latency, 158.0 ms max latency.
390 records sent, 77.7 records/sec (7.58 MB/sec), 38.3 ms avg latency, 175.0 ms max latency.
384 records sent, 76.8 records/sec (7.50 MB/sec), 40.6 ms avg latency, 170.0 ms max latency.
389 records sent, 77.7 records/sec (7.58 MB/sec), 29.7 ms avg latency, 159.0 ms max latency.
386 records sent, 77.2 records/sec (7.54 MB/sec), 34.4 ms avg latency, 144.0 ms max latency.
368 records sent, 73.6 records/sec (7.18 MB/sec), 75.1 ms avg latency, 362.0 ms max latency.
376 records sent, 75.1 records/sec (7.33 MB/sec), 63.9 ms avg latency, 514.0 ms max latency.
366 records sent, 72.0 records/sec (7.04 MB/sec), 37.7 ms avg latency, 172.0 ms max latency.
367 records sent, 73.3 records/sec (7.16 MB/sec), 33.6 ms avg latency, 251.0 ms max latency.
429 records sent, 85.7 records/sec (8.37 MB/sec), 44.4 ms avg latency, 197.0 ms max latency.
357 records sent, 71.3 records/sec (6.96 MB/sec), 29.4 ms avg latency, 122.0 ms max latency.
394 records sent, 77.5 records/sec (7.57 MB/sec), 28.1 ms avg latency, 143.0 ms max latency.
400 records sent, 78.8 records/sec (7.69 MB/sec), 39.5 ms avg latency, 231.0 ms max latency.
8333 records sent, 67.140969 records/sec (6.56 MB/sec), 86.59 ms avg latency, 9470.00 ms max latency, 31 ms 50th, 268 ms 95th, 1338 ms 99th, 1746 ms 99.9th.
