producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 1417.0 ms avg latency, 1417.0 ms max latency.
262 records sent, 52.1 records/sec (0.51 MB/sec), 3480.0 ms avg latency, 9397.0 ms max latency.
528 records sent, 104.8 records/sec (1.02 MB/sec), 6926.8 ms avg latency, 8309.0 ms max latency.
846 records sent, 167.6 records/sec (1.64 MB/sec), 7490.8 ms avg latency, 9093.0 ms max latency.
852 records sent, 170.4 records/sec (1.66 MB/sec), 2271.8 ms avg latency, 5281.0 ms max latency.
421 records sent, 83.0 records/sec (0.81 MB/sec), 30.6 ms avg latency, 121.0 ms max latency.
428 records sent, 85.5 records/sec (0.83 MB/sec), 25.5 ms avg latency, 134.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 25.3 ms avg latency, 225.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 24.7 ms avg latency, 122.0 ms max latency.
422 records sent, 83.7 records/sec (0.82 MB/sec), 22.6 ms avg latency, 131.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 22.5 ms avg latency, 78.0 ms max latency.
427 records sent, 85.4 records/sec (0.83 MB/sec), 24.9 ms avg latency, 120.0 ms max latency.
422 records sent, 82.8 records/sec (0.81 MB/sec), 23.0 ms avg latency, 111.0 ms max latency.
425 records sent, 84.5 records/sec (0.82 MB/sec), 21.0 ms avg latency, 106.0 ms max latency.
427 records sent, 85.3 records/sec (0.83 MB/sec), 23.7 ms avg latency, 94.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 20.1 ms avg latency, 113.0 ms max latency.
422 records sent, 83.6 records/sec (0.82 MB/sec), 18.2 ms avg latency, 69.0 ms max latency.
425 records sent, 84.9 records/sec (0.83 MB/sec), 20.0 ms avg latency, 93.0 ms max latency.
8334 records sent, 83.543010 records/sec (0.82 MB/sec), 1557.21 ms avg latency, 9397.00 ms max latency, 24 ms 50th, 8008 ms 95th, 8660 ms 99th, 8951 ms 99.9th.
