producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9944.0 ms avg latency, 9944.0 ms max latency.
238 records sent, 46.9 records/sec (0.46 MB/sec), 3900.7 ms avg latency, 5417.0 ms max latency.
508 records sent, 101.3 records/sec (0.99 MB/sec), 6647.4 ms avg latency, 8118.0 ms max latency.
891 records sent, 178.0 records/sec (1.74 MB/sec), 7926.1 ms avg latency, 9399.0 ms max latency.
906 records sent, 181.0 records/sec (1.77 MB/sec), 2446.2 ms avg latency, 6082.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 26.3 ms avg latency, 121.0 ms max latency.
421 records sent, 83.5 records/sec (0.82 MB/sec), 26.1 ms avg latency, 162.0 ms max latency.
429 records sent, 85.7 records/sec (0.84 MB/sec), 25.7 ms avg latency, 145.0 ms max latency.
411 records sent, 82.0 records/sec (0.80 MB/sec), 26.6 ms avg latency, 139.0 ms max latency.
431 records sent, 86.1 records/sec (0.84 MB/sec), 24.5 ms avg latency, 128.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 24.8 ms avg latency, 116.0 ms max latency.
425 records sent, 85.0 records/sec (0.83 MB/sec), 25.9 ms avg latency, 107.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 22.0 ms avg latency, 107.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 22.8 ms avg latency, 165.0 ms max latency.
425 records sent, 84.9 records/sec (0.83 MB/sec), 22.4 ms avg latency, 130.0 ms max latency.
426 records sent, 85.0 records/sec (0.83 MB/sec), 21.0 ms avg latency, 87.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 20.4 ms avg latency, 95.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 19.0 ms avg latency, 93.0 ms max latency.
8334 records sent, 83.467706 records/sec (0.82 MB/sec), 1647.35 ms avg latency, 9944.00 ms max latency, 24 ms 50th, 8281 ms 95th, 8925 ms 99th, 9246 ms 99.9th.
