producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8972.0 ms avg latency, 8972.0 ms max latency.
272 records sent, 54.2 records/sec (0.53 MB/sec), 3095.3 ms avg latency, 4976.0 ms max latency.
600 records sent, 119.4 records/sec (1.17 MB/sec), 6126.0 ms avg latency, 7511.0 ms max latency.
894 records sent, 178.6 records/sec (1.74 MB/sec), 6047.3 ms avg latency, 8247.0 ms max latency.
668 records sent, 133.6 records/sec (1.30 MB/sec), 853.5 ms avg latency, 3251.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 25.2 ms avg latency, 144.0 ms max latency.
419 records sent, 83.0 records/sec (0.81 MB/sec), 24.1 ms avg latency, 136.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 28.5 ms avg latency, 224.0 ms max latency.
411 records sent, 82.1 records/sec (0.80 MB/sec), 26.2 ms avg latency, 183.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 23.0 ms avg latency, 128.0 ms max latency.
415 records sent, 82.6 records/sec (0.81 MB/sec), 24.4 ms avg latency, 114.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 24.4 ms avg latency, 110.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 22.1 ms avg latency, 111.0 ms max latency.
412 records sent, 81.3 records/sec (0.79 MB/sec), 19.3 ms avg latency, 87.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 21.4 ms avg latency, 114.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 18.3 ms avg latency, 68.0 ms max latency.
415 records sent, 82.3 records/sec (0.80 MB/sec), 17.9 ms avg latency, 80.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 20.0 ms avg latency, 96.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 20.0 ms avg latency, 222.0 ms max latency.
8333 records sent, 82.794321 records/sec (0.81 MB/sec), 1276.25 ms avg latency, 8972.00 ms max latency, 22 ms 50th, 7031 ms 95th, 7893 ms 99th, 8202 ms 99.9th.
