producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8892.0 ms avg latency, 8892.0 ms max latency.
298 records sent, 59.4 records/sec (0.58 MB/sec), 3053.5 ms avg latency, 4574.0 ms max latency.
540 records sent, 107.3 records/sec (1.05 MB/sec), 6142.5 ms avg latency, 7495.0 ms max latency.
1011 records sent, 200.4 records/sec (1.96 MB/sec), 5450.8 ms avg latency, 7902.0 ms max latency.
572 records sent, 114.1 records/sec (1.11 MB/sec), 440.0 ms avg latency, 2068.0 ms max latency.
418 records sent, 83.2 records/sec (0.81 MB/sec), 26.3 ms avg latency, 121.0 ms max latency.
412 records sent, 82.4 records/sec (0.80 MB/sec), 25.3 ms avg latency, 128.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 27.3 ms avg latency, 156.0 ms max latency.
407 records sent, 81.3 records/sec (0.79 MB/sec), 28.3 ms avg latency, 143.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 24.2 ms avg latency, 143.0 ms max latency.
416 records sent, 82.6 records/sec (0.81 MB/sec), 22.5 ms avg latency, 76.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 24.1 ms avg latency, 121.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 22.8 ms avg latency, 118.0 ms max latency.
412 records sent, 81.8 records/sec (0.80 MB/sec), 20.7 ms avg latency, 130.0 ms max latency.
428 records sent, 85.3 records/sec (0.83 MB/sec), 23.3 ms avg latency, 163.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.0 ms avg latency, 85.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 19.0 ms avg latency, 89.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 19.0 ms avg latency, 78.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 19.6 ms avg latency, 114.0 ms max latency.
8333 records sent, 82.669471 records/sec (0.81 MB/sec), 1215.98 ms avg latency, 8892.00 ms max latency, 22 ms 50th, 6957 ms 95th, 7682 ms 99th, 7849 ms 99.9th.
