producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 6462.0 ms avg latency, 6462.0 ms max latency.
114 records sent, 22.5 records/sec (0.22 MB/sec), 8408.6 ms avg latency, 17893.0 ms max latency.
252 records sent, 50.0 records/sec (0.49 MB/sec), 10285.7 ms avg latency, 11939.0 ms max latency.
535 records sent, 106.6 records/sec (1.04 MB/sec), 12573.5 ms avg latency, 13566.0 ms max latency.
1014 records sent, 202.8 records/sec (1.98 MB/sec), 14196.8 ms avg latency, 15248.0 ms max latency.
1307 records sent, 260.7 records/sec (2.55 MB/sec), 9756.9 ms avg latency, 15237.0 ms max latency.
777 records sent, 155.3 records/sec (1.52 MB/sec), 1426.5 ms avg latency, 4549.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 16.8 ms avg latency, 84.0 ms max latency.
418 records sent, 83.1 records/sec (0.81 MB/sec), 15.2 ms avg latency, 59.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 14.6 ms avg latency, 78.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 12.6 ms avg latency, 42.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.0 ms avg latency, 58.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 11.8 ms avg latency, 28.0 ms max latency.
416 records sent, 82.7 records/sec (0.81 MB/sec), 11.9 ms avg latency, 44.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 11.2 ms avg latency, 29.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 10.7 ms avg latency, 32.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 10.1 ms avg latency, 49.0 ms max latency.
8333 records sent, 82.868423 records/sec (0.81 MB/sec), 4631.53 ms avg latency, 17893.00 ms max latency, 20 ms 50th, 14504 ms 95th, 14959 ms 99th, 15187 ms 99.9th.
