producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17505.0 ms avg latency, 17505.0 ms max latency.
114 records sent, 22.6 records/sec (0.22 MB/sec), 7733.5 ms avg latency, 9630.0 ms max latency.
300 records sent, 59.6 records/sec (0.58 MB/sec), 10813.1 ms avg latency, 12592.0 ms max latency.
781 records sent, 155.8 records/sec (1.52 MB/sec), 12558.4 ms avg latency, 13888.0 ms max latency.
1158 records sent, 231.6 records/sec (2.26 MB/sec), 12324.7 ms avg latency, 13501.0 ms max latency.
1199 records sent, 239.1 records/sec (2.33 MB/sec), 4633.1 ms avg latency, 9694.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 19.0 ms avg latency, 87.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 16.7 ms avg latency, 76.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 14.9 ms avg latency, 63.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 13.7 ms avg latency, 38.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.7 ms avg latency, 61.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.0 ms avg latency, 33.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.4 ms avg latency, 67.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 11.6 ms avg latency, 29.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 11.1 ms avg latency, 24.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 10.4 ms avg latency, 44.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 10.3 ms avg latency, 35.0 ms max latency.
8333 records sent, 82.754032 records/sec (0.81 MB/sec), 4061.01 ms avg latency, 17505.00 ms max latency, 19 ms 50th, 12942 ms 95th, 13321 ms 99th, 13746 ms 99.9th.
