producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 5947.0 ms avg latency, 5947.0 ms max latency.
122 records sent, 23.8 records/sec (0.23 MB/sec), 7970.9 ms avg latency, 17642.0 ms max latency.
294 records sent, 58.6 records/sec (0.57 MB/sec), 10532.9 ms avg latency, 12300.0 ms max latency.
653 records sent, 129.9 records/sec (1.27 MB/sec), 13093.9 ms avg latency, 13967.0 ms max latency.
1034 records sent, 205.1 records/sec (2.00 MB/sec), 14033.1 ms avg latency, 14874.0 ms max latency.
1398 records sent, 278.5 records/sec (2.72 MB/sec), 6784.1 ms avg latency, 12957.0 ms max latency.
481 records sent, 96.2 records/sec (0.94 MB/sec), 94.3 ms avg latency, 1159.0 ms max latency.
414 records sent, 82.5 records/sec (0.81 MB/sec), 17.3 ms avg latency, 92.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 15.4 ms avg latency, 87.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 13.6 ms avg latency, 32.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 13.3 ms avg latency, 48.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 12.3 ms avg latency, 57.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.9 ms avg latency, 38.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 13.0 ms avg latency, 48.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 11.6 ms avg latency, 46.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 11.3 ms avg latency, 62.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 11.1 ms avg latency, 62.0 ms max latency.
8333 records sent, 82.751567 records/sec (0.81 MB/sec), 4406.81 ms avg latency, 17642.00 ms max latency, 20 ms 50th, 14192 ms 95th, 14656 ms 99th, 14831 ms 99.9th.
