producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18324.0 ms avg latency, 18324.0 ms max latency.
145 records sent, 28.9 records/sec (0.28 MB/sec), 7703.0 ms avg latency, 9499.0 ms max latency.
282 records sent, 55.4 records/sec (0.54 MB/sec), 10169.2 ms avg latency, 12281.0 ms max latency.
484 records sent, 96.6 records/sec (0.94 MB/sec), 13487.6 ms avg latency, 14506.0 ms max latency.
1136 records sent, 226.1 records/sec (2.21 MB/sec), 14583.7 ms avg latency, 15279.0 ms max latency.
1390 records sent, 277.5 records/sec (2.71 MB/sec), 8136.3 ms avg latency, 14083.0 ms max latency.
599 records sent, 119.6 records/sec (1.17 MB/sec), 464.1 ms avg latency, 2352.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 16.0 ms avg latency, 71.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 15.0 ms avg latency, 61.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 14.6 ms avg latency, 42.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 12.4 ms avg latency, 44.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 12.6 ms avg latency, 35.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.8 ms avg latency, 56.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 10.9 ms avg latency, 32.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 10.8 ms avg latency, 29.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 10.1 ms avg latency, 29.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 9.6 ms avg latency, 34.0 ms max latency.
8333 records sent, 82.969911 records/sec (0.81 MB/sec), 4648.79 ms avg latency, 18324.00 ms max latency, 20 ms 50th, 14765 ms 95th, 15112 ms 99th, 15231 ms 99.9th.
