producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17468.0 ms avg latency, 17468.0 ms max latency.
114 records sent, 22.7 records/sec (0.22 MB/sec), 8134.6 ms avg latency, 9843.0 ms max latency.
276 records sent, 55.1 records/sec (0.54 MB/sec), 10569.7 ms avg latency, 12167.0 ms max latency.
480 records sent, 95.4 records/sec (0.93 MB/sec), 13725.5 ms avg latency, 14738.0 ms max latency.
1046 records sent, 207.8 records/sec (2.03 MB/sec), 14746.8 ms avg latency, 15449.0 ms max latency.
1252 records sent, 246.5 records/sec (2.41 MB/sec), 9645.7 ms avg latency, 14899.0 ms max latency.
803 records sent, 160.5 records/sec (1.57 MB/sec), 1572.1 ms avg latency, 4742.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.7 ms avg latency, 97.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 14.5 ms avg latency, 61.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 15.2 ms avg latency, 71.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.5 ms avg latency, 58.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 11.9 ms avg latency, 44.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 11.1 ms avg latency, 29.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 12.0 ms avg latency, 47.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 11.1 ms avg latency, 31.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 10.4 ms avg latency, 39.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 10.6 ms avg latency, 50.0 ms max latency.
8333 records sent, 82.896452 records/sec (0.81 MB/sec), 4712.46 ms avg latency, 17468.00 ms max latency, 20 ms 50th, 14807 ms 95th, 15157 ms 99th, 15378 ms 99.9th.
