producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 6397.0 ms avg latency, 6397.0 ms max latency.
124 records sent, 24.2 records/sec (0.24 MB/sec), 8307.6 ms avg latency, 17954.0 ms max latency.
288 records sent, 57.1 records/sec (0.56 MB/sec), 10897.8 ms avg latency, 13004.0 ms max latency.
539 records sent, 107.6 records/sec (1.05 MB/sec), 13903.2 ms avg latency, 14877.0 ms max latency.
1033 records sent, 205.9 records/sec (2.01 MB/sec), 15224.8 ms avg latency, 16209.0 ms max latency.
1254 records sent, 250.7 records/sec (2.45 MB/sec), 9701.8 ms avg latency, 15014.0 ms max latency.
822 records sent, 163.7 records/sec (1.60 MB/sec), 1667.9 ms avg latency, 4870.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 18.3 ms avg latency, 108.0 ms max latency.
423 records sent, 84.3 records/sec (0.82 MB/sec), 16.2 ms avg latency, 54.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 13.9 ms avg latency, 61.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 12.0 ms avg latency, 44.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 14.0 ms avg latency, 106.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 12.3 ms avg latency, 46.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 12.7 ms avg latency, 34.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 11.1 ms avg latency, 43.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 11.1 ms avg latency, 42.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 11.0 ms avg latency, 36.0 ms max latency.
8334 records sent, 83.757952 records/sec (0.82 MB/sec), 4918.37 ms avg latency, 17954.00 ms max latency, 22 ms 50th, 15328 ms 95th, 15718 ms 99th, 16085 ms 99.9th.
