producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16938.0 ms avg latency, 16938.0 ms max latency.
116 records sent, 23.0 records/sec (0.23 MB/sec), 7801.6 ms avg latency, 9264.0 ms max latency.
288 records sent, 56.9 records/sec (0.56 MB/sec), 10575.4 ms avg latency, 12566.0 ms max latency.
485 records sent, 96.3 records/sec (0.94 MB/sec), 13960.1 ms avg latency, 15138.0 ms max latency.
994 records sent, 198.4 records/sec (1.94 MB/sec), 15169.5 ms avg latency, 16068.0 ms max latency.
1251 records sent, 250.1 records/sec (2.44 MB/sec), 9481.1 ms avg latency, 14737.0 ms max latency.
789 records sent, 157.8 records/sec (1.54 MB/sec), 1584.4 ms avg latency, 4532.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 15.6 ms avg latency, 84.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 16.8 ms avg latency, 68.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 13.7 ms avg latency, 49.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 13.4 ms avg latency, 62.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.1 ms avg latency, 105.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.3 ms avg latency, 32.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 12.2 ms avg latency, 35.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 10.8 ms avg latency, 32.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 10.7 ms avg latency, 45.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 10.3 ms avg latency, 31.0 ms max latency.
8333 records sent, 82.768827 records/sec (0.81 MB/sec), 4678.23 ms avg latency, 16938.00 ms max latency, 20 ms 50th, 15241 ms 95th, 15603 ms 99th, 15922 ms 99.9th.
