producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 5463.0 ms avg latency, 5463.0 ms max latency.
105 records sent, 21.0 records/sec (0.20 MB/sec), 7550.9 ms avg latency, 17058.0 ms max latency.
264 records sent, 51.9 records/sec (0.51 MB/sec), 10533.4 ms avg latency, 12050.0 ms max latency.
419 records sent, 82.3 records/sec (0.80 MB/sec), 13531.3 ms avg latency, 14924.0 ms max latency.
986 records sent, 196.6 records/sec (1.92 MB/sec), 14854.5 ms avg latency, 15758.0 ms max latency.
1343 records sent, 267.3 records/sec (2.61 MB/sec), 10759.3 ms avg latency, 15719.0 ms max latency.
862 records sent, 172.4 records/sec (1.68 MB/sec), 2004.1 ms avg latency, 5471.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 17.2 ms avg latency, 82.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 16.8 ms avg latency, 66.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 14.0 ms avg latency, 46.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 13.7 ms avg latency, 35.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 12.0 ms avg latency, 52.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 12.3 ms avg latency, 40.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 11.6 ms avg latency, 41.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 11.6 ms avg latency, 32.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 11.4 ms avg latency, 58.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 10.2 ms avg latency, 31.0 ms max latency.
8334 records sent, 83.719248 records/sec (0.82 MB/sec), 4815.11 ms avg latency, 17058.00 ms max latency, 21 ms 50th, 15112 ms 95th, 15454 ms 99th, 15670 ms 99.9th.
