producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
832 records sent, 166.3 records/sec (1.62 MB/sec), 177.5 ms avg latency, 3797.0 ms max latency.
841 records sent, 168.1 records/sec (1.64 MB/sec), 13.4 ms avg latency, 54.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 8.9 ms avg latency, 24.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 9.3 ms avg latency, 33.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 9.3 ms avg latency, 38.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 9.3 ms avg latency, 34.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.0 ms avg latency, 32.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 8.2 ms avg latency, 29.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 8.1 ms avg latency, 37.0 ms max latency.
828 records sent, 165.6 records/sec (1.62 MB/sec), 17.1 ms avg latency, 223.0 ms max latency.
842 records sent, 168.2 records/sec (1.64 MB/sec), 9.1 ms avg latency, 74.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 8.1 ms avg latency, 22.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.7 ms avg latency, 28.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.8 ms avg latency, 26.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.7 ms avg latency, 34.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 8.3 ms avg latency, 60.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.9 ms avg latency, 59.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.7 ms avg latency, 25.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 8.7 ms avg latency, 35.0 ms max latency.
16667 records sent, 166.960511 records/sec (1.63 MB/sec), 17.62 ms avg latency, 3797.00 ms max latency, 8 ms 50th, 49 ms 95th, 244 ms 99th, 450 ms 99.9th.
