producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
827 records sent, 165.4 records/sec (1.62 MB/sec), 157.8 ms avg latency, 3249.0 ms max latency.
835 records sent, 166.6 records/sec (1.63 MB/sec), 12.6 ms avg latency, 42.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 9.1 ms avg latency, 21.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 9.8 ms avg latency, 36.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 9.5 ms avg latency, 29.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 9.7 ms avg latency, 36.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 9.2 ms avg latency, 31.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 8.3 ms avg latency, 32.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 8.1 ms avg latency, 36.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 9.6 ms avg latency, 51.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 10.6 ms avg latency, 115.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 8.6 ms avg latency, 19.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.8 ms avg latency, 24.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 7.9 ms avg latency, 25.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 7.5 ms avg latency, 26.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.5 ms avg latency, 55.0 ms max latency.
829 records sent, 165.6 records/sec (1.62 MB/sec), 9.8 ms avg latency, 75.0 ms max latency.
833 records sent, 166.4 records/sec (1.63 MB/sec), 7.8 ms avg latency, 26.0 ms max latency.
830 records sent, 165.8 records/sec (1.62 MB/sec), 8.4 ms avg latency, 32.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 8.6 ms avg latency, 39.0 ms max latency.
16666 records sent, 165.961303 records/sec (1.62 MB/sec), 16.39 ms avg latency, 3249.00 ms max latency, 8 ms 50th, 31 ms 95th, 265 ms 99th, 397 ms 99.9th.
