producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
829 records sent, 165.3 records/sec (1.61 MB/sec), 194.5 ms avg latency, 3964.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 14.2 ms avg latency, 49.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 9.4 ms avg latency, 23.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 9.9 ms avg latency, 22.0 ms max latency.
832 records sent, 166.0 records/sec (1.62 MB/sec), 9.7 ms avg latency, 38.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 9.8 ms avg latency, 38.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 9.2 ms avg latency, 33.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 8.4 ms avg latency, 35.0 ms max latency.
833 records sent, 166.4 records/sec (1.63 MB/sec), 8.1 ms avg latency, 37.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 12.9 ms avg latency, 138.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 8.5 ms avg latency, 37.0 ms max latency.
832 records sent, 166.4 records/sec (1.63 MB/sec), 8.4 ms avg latency, 23.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.7 ms avg latency, 25.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 7.9 ms avg latency, 22.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.5 ms avg latency, 30.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 8.8 ms avg latency, 54.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 9.2 ms avg latency, 75.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 7.7 ms avg latency, 28.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 8.7 ms avg latency, 36.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.3 ms avg latency, 42.0 ms max latency.
16666 records sent, 165.969567 records/sec (1.62 MB/sec), 18.39 ms avg latency, 3964.00 ms max latency, 8 ms 50th, 46 ms 95th, 328 ms 99th, 475 ms 99.9th.
