producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 4586.0 ms avg latency, 4586.0 ms max latency.
76 records sent, 14.9 records/sec (1.45 MB/sec), 7500.4 ms avg latency, 19718.0 ms max latency.
102 records sent, 20.3 records/sec (1.98 MB/sec), 10349.2 ms avg latency, 12371.0 ms max latency.
168 records sent, 33.0 records/sec (3.23 MB/sec), 11347.5 ms avg latency, 15057.0 ms max latency.
168 records sent, 32.5 records/sec (3.17 MB/sec), 8451.9 ms avg latency, 10794.0 ms max latency.
168 records sent, 32.6 records/sec (3.19 MB/sec), 7773.3 ms avg latency, 8847.0 ms max latency.
354 records sent, 70.6 records/sec (6.89 MB/sec), 5119.2 ms avg latency, 8077.0 ms max latency.
424 records sent, 84.5 records/sec (8.25 MB/sec), 3080.4 ms avg latency, 3825.0 ms max latency.
491 records sent, 98.2 records/sec (9.59 MB/sec), 1889.9 ms avg latency, 3106.0 ms max latency.
432 records sent, 85.6 records/sec (8.36 MB/sec), 247.2 ms avg latency, 1230.0 ms max latency.
367 records sent, 73.3 records/sec (7.16 MB/sec), 89.9 ms avg latency, 322.0 ms max latency.
383 records sent, 76.3 records/sec (7.45 MB/sec), 71.1 ms avg latency, 254.0 ms max latency.
368 records sent, 73.6 records/sec (7.19 MB/sec), 79.2 ms avg latency, 193.0 ms max latency.
391 records sent, 77.7 records/sec (7.59 MB/sec), 64.5 ms avg latency, 187.0 ms max latency.
371 records sent, 73.9 records/sec (7.22 MB/sec), 68.7 ms avg latency, 168.0 ms max latency.
401 records sent, 80.1 records/sec (7.83 MB/sec), 72.1 ms avg latency, 199.0 ms max latency.
405 records sent, 80.9 records/sec (7.90 MB/sec), 63.0 ms avg latency, 215.0 ms max latency.
412 records sent, 81.6 records/sec (7.97 MB/sec), 78.5 ms avg latency, 422.0 ms max latency.
415 records sent, 83.0 records/sec (8.10 MB/sec), 53.9 ms avg latency, 165.0 ms max latency.
423 records sent, 84.6 records/sec (8.26 MB/sec), 50.7 ms avg latency, 173.0 ms max latency.
424 records sent, 84.4 records/sec (8.24 MB/sec), 61.1 ms avg latency, 167.0 ms max latency.
416 records sent, 82.6 records/sec (8.07 MB/sec), 46.2 ms avg latency, 141.0 ms max latency.
409 records sent, 81.0 records/sec (7.91 MB/sec), 40.3 ms avg latency, 115.0 ms max latency.
419 records sent, 83.8 records/sec (8.18 MB/sec), 41.5 ms avg latency, 113.0 ms max latency.
8333 records sent, 59.669323 records/sec (5.83 MB/sec), 1293.26 ms avg latency, 19718.00 ms max latency, 68 ms 50th, 8120 ms 95th, 11608 ms 99th, 14041 ms 99.9th.
