producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 5494.0 ms avg latency, 5494.0 ms max latency.
64 records sent, 12.5 records/sec (1.22 MB/sec), 7185.5 ms avg latency, 18627.0 ms max latency.
108 records sent, 21.4 records/sec (2.09 MB/sec), 10079.8 ms avg latency, 12347.0 ms max latency.
198 records sent, 39.1 records/sec (3.82 MB/sec), 10042.6 ms avg latency, 12655.0 ms max latency.
154 records sent, 29.8 records/sec (2.91 MB/sec), 7645.1 ms avg latency, 8702.0 ms max latency.
168 records sent, 33.6 records/sec (3.28 MB/sec), 8158.7 ms avg latency, 9126.0 ms max latency.
348 records sent, 68.9 records/sec (6.73 MB/sec), 5328.7 ms avg latency, 8603.0 ms max latency.
414 records sent, 81.6 records/sec (7.97 MB/sec), 3002.1 ms avg latency, 3694.0 ms max latency.
516 records sent, 102.3 records/sec (9.99 MB/sec), 1519.7 ms avg latency, 2680.0 ms max latency.
418 records sent, 83.5 records/sec (8.16 MB/sec), 172.6 ms avg latency, 766.0 ms max latency.
363 records sent, 72.3 records/sec (7.06 MB/sec), 66.7 ms avg latency, 224.0 ms max latency.
368 records sent, 73.3 records/sec (7.15 MB/sec), 58.7 ms avg latency, 157.0 ms max latency.
369 records sent, 73.7 records/sec (7.20 MB/sec), 91.6 ms avg latency, 231.0 ms max latency.
379 records sent, 75.3 records/sec (7.35 MB/sec), 79.7 ms avg latency, 282.0 ms max latency.
397 records sent, 79.1 records/sec (7.72 MB/sec), 62.9 ms avg latency, 188.0 ms max latency.
410 records sent, 82.0 records/sec (8.01 MB/sec), 75.8 ms avg latency, 206.0 ms max latency.
426 records sent, 84.8 records/sec (8.28 MB/sec), 67.5 ms avg latency, 188.0 ms max latency.
400 records sent, 79.9 records/sec (7.81 MB/sec), 76.7 ms avg latency, 349.0 ms max latency.
412 records sent, 82.3 records/sec (8.04 MB/sec), 57.3 ms avg latency, 194.0 ms max latency.
421 records sent, 83.3 records/sec (8.13 MB/sec), 53.0 ms avg latency, 137.0 ms max latency.
409 records sent, 81.6 records/sec (7.97 MB/sec), 52.5 ms avg latency, 154.0 ms max latency.
392 records sent, 78.2 records/sec (7.64 MB/sec), 54.0 ms avg latency, 185.0 ms max latency.
410 records sent, 82.0 records/sec (8.01 MB/sec), 53.4 ms avg latency, 173.0 ms max latency.
423 records sent, 84.4 records/sec (8.24 MB/sec), 35.6 ms avg latency, 114.0 ms max latency.
8333 records sent, 59.857056 records/sec (5.85 MB/sec), 1248.94 ms avg latency, 18627.00 ms max latency, 69 ms 50th, 8114 ms 95th, 11253 ms 99th, 12241 ms 99.9th.
