producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 19307.0 ms avg latency, 19307.0 ms max latency.
64 records sent, 12.6 records/sec (1.23 MB/sec), 7463.3 ms avg latency, 9553.0 ms max latency.
108 records sent, 20.7 records/sec (2.02 MB/sec), 10414.2 ms avg latency, 12793.0 ms max latency.
168 records sent, 32.5 records/sec (3.18 MB/sec), 11430.4 ms avg latency, 13498.0 ms max latency.
162 records sent, 31.8 records/sec (3.10 MB/sec), 8419.9 ms avg latency, 9744.0 ms max latency.
160 records sent, 32.0 records/sec (3.12 MB/sec), 7989.8 ms avg latency, 8736.0 ms max latency.
216 records sent, 42.7 records/sec (4.17 MB/sec), 7776.2 ms avg latency, 8951.0 ms max latency.
384 records sent, 76.4 records/sec (7.46 MB/sec), 3881.6 ms avg latency, 6859.0 ms max latency.
476 records sent, 93.1 records/sec (9.09 MB/sec), 2266.7 ms avg latency, 3260.0 ms max latency.
479 records sent, 95.6 records/sec (9.34 MB/sec), 559.1 ms avg latency, 1687.0 ms max latency.
363 records sent, 72.4 records/sec (7.07 MB/sec), 79.9 ms avg latency, 254.0 ms max latency.
399 records sent, 79.5 records/sec (7.76 MB/sec), 75.5 ms avg latency, 184.0 ms max latency.
376 records sent, 74.8 records/sec (7.30 MB/sec), 89.9 ms avg latency, 223.0 ms max latency.
368 records sent, 73.4 records/sec (7.16 MB/sec), 98.7 ms avg latency, 398.0 ms max latency.
383 records sent, 76.4 records/sec (7.46 MB/sec), 63.5 ms avg latency, 168.0 ms max latency.
374 records sent, 74.5 records/sec (7.28 MB/sec), 63.1 ms avg latency, 154.0 ms max latency.
404 records sent, 80.6 records/sec (7.87 MB/sec), 69.3 ms avg latency, 208.0 ms max latency.
419 records sent, 83.3 records/sec (8.13 MB/sec), 97.5 ms avg latency, 392.0 ms max latency.
428 records sent, 85.4 records/sec (8.34 MB/sec), 65.4 ms avg latency, 218.0 ms max latency.
417 records sent, 83.0 records/sec (8.10 MB/sec), 58.7 ms avg latency, 166.0 ms max latency.
410 records sent, 81.7 records/sec (7.98 MB/sec), 60.3 ms avg latency, 179.0 ms max latency.
409 records sent, 81.7 records/sec (7.98 MB/sec), 48.4 ms avg latency, 174.0 ms max latency.
396 records sent, 78.7 records/sec (7.68 MB/sec), 44.2 ms avg latency, 167.0 ms max latency.
402 records sent, 80.4 records/sec (7.85 MB/sec), 35.8 ms avg latency, 115.0 ms max latency.
8334 records sent, 59.184456 records/sec (5.78 MB/sec), 1331.10 ms avg latency, 19307.00 ms max latency, 70 ms 50th, 8321 ms 95th, 11897 ms 99th, 13122 ms 99.9th.
