producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17167.0 ms avg latency, 17167.0 ms max latency.
1845 records sent, 368.7 records/sec (0.36 MB/sec), 3811.9 ms avg latency, 5828.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 37.6 ms avg latency, 113.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 22.1 ms avg latency, 78.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.4 ms avg latency, 47.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 17.7 ms avg latency, 73.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.0 ms avg latency, 55.0 ms max latency.
415 records sent, 82.5 records/sec (0.08 MB/sec), 19.5 ms avg latency, 69.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 17.0 ms avg latency, 51.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 18.1 ms avg latency, 63.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.5 ms avg latency, 50.0 ms max latency.
418 records sent, 83.2 records/sec (0.08 MB/sec), 16.3 ms avg latency, 48.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 15.0 ms avg latency, 47.0 ms max latency.
417 records sent, 83.0 records/sec (0.08 MB/sec), 16.2 ms avg latency, 39.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 14.1 ms avg latency, 60.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 14.6 ms avg latency, 38.0 ms max latency.
417 records sent, 83.0 records/sec (0.08 MB/sec), 13.8 ms avg latency, 37.0 ms max latency.
8333 records sent, 82.985610 records/sec (0.08 MB/sec), 860.05 ms avg latency, 17167.00 ms max latency, 18 ms 50th, 5556 ms 95th, 5744 ms 99th, 5827 ms 99.9th.
