producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16499.0 ms avg latency, 16499.0 ms max latency.
1787 records sent, 356.0 records/sec (0.35 MB/sec), 2880.5 ms avg latency, 4523.0 ms max latency.
420 records sent, 83.6 records/sec (0.08 MB/sec), 49.7 ms avg latency, 119.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 49.5 ms avg latency, 533.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 18.8 ms avg latency, 70.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 19.7 ms avg latency, 53.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.2 ms avg latency, 38.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.9 ms avg latency, 64.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 17.4 ms avg latency, 79.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 18.7 ms avg latency, 61.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 17.0 ms avg latency, 51.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.2 ms avg latency, 51.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.7 ms avg latency, 69.0 ms max latency.
414 records sent, 82.6 records/sec (0.08 MB/sec), 16.0 ms avg latency, 57.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 15.3 ms avg latency, 97.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.1 ms avg latency, 48.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 13.6 ms avg latency, 49.0 ms max latency.
8333 records sent, 82.907998 records/sec (0.08 MB/sec), 636.06 ms avg latency, 16499.00 ms max latency, 18 ms 50th, 3936 ms 95th, 4421 ms 99th, 4484 ms 99.9th.
