producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17207.0 ms avg latency, 17207.0 ms max latency.
1847 records sent, 366.2 records/sec (0.36 MB/sec), 3690.0 ms avg latency, 5809.0 ms max latency.
424 records sent, 84.3 records/sec (0.08 MB/sec), 44.0 ms avg latency, 119.0 ms max latency.
418 records sent, 83.2 records/sec (0.08 MB/sec), 21.2 ms avg latency, 64.0 ms max latency.
417 records sent, 83.0 records/sec (0.08 MB/sec), 29.0 ms avg latency, 337.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 18.2 ms avg latency, 54.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.2 ms avg latency, 59.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 19.1 ms avg latency, 67.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 17.4 ms avg latency, 73.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 18.4 ms avg latency, 63.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.1 ms avg latency, 63.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.6 ms avg latency, 49.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.6 ms avg latency, 58.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 17.0 ms avg latency, 44.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.3 ms avg latency, 48.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 14.7 ms avg latency, 44.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.4 ms avg latency, 49.0 ms max latency.
8333 records sent, 82.888206 records/sec (0.08 MB/sec), 834.85 ms avg latency, 17207.00 ms max latency, 18 ms 50th, 5435 ms 95th, 5720 ms 99th, 5774 ms 99.9th.
