producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16153.0 ms avg latency, 16153.0 ms max latency.
1755 records sent, 350.0 records/sec (0.34 MB/sec), 3071.5 ms avg latency, 4267.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 48.1 ms avg latency, 123.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 25.3 ms avg latency, 68.0 ms max latency.
419 records sent, 83.5 records/sec (0.08 MB/sec), 38.6 ms avg latency, 447.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 17.9 ms avg latency, 62.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 17.2 ms avg latency, 53.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.4 ms avg latency, 67.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 17.2 ms avg latency, 78.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 17.3 ms avg latency, 70.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 17.1 ms avg latency, 45.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 15.8 ms avg latency, 47.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 16.5 ms avg latency, 64.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.8 ms avg latency, 58.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 14.9 ms avg latency, 38.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.6 ms avg latency, 43.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.6 ms avg latency, 37.0 ms max latency.
8333 records sent, 82.905524 records/sec (0.08 MB/sec), 664.88 ms avg latency, 16153.00 ms max latency, 18 ms 50th, 4022 ms 95th, 4156 ms 99th, 4213 ms 99.9th.
