producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15160.0 ms avg latency, 15160.0 ms max latency.
1673 records sent, 332.1 records/sec (0.32 MB/sec), 2797.5 ms avg latency, 4020.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 50.1 ms avg latency, 135.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 35.1 ms avg latency, 311.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 19.0 ms avg latency, 79.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 18.4 ms avg latency, 56.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 15.9 ms avg latency, 44.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.4 ms avg latency, 60.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 17.7 ms avg latency, 56.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 19.6 ms avg latency, 67.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 17.5 ms avg latency, 44.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.1 ms avg latency, 39.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 15.6 ms avg latency, 43.0 ms max latency.
417 records sent, 83.0 records/sec (0.08 MB/sec), 15.9 ms avg latency, 78.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.1 ms avg latency, 56.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.5 ms avg latency, 39.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.0 ms avg latency, 39.0 ms max latency.
8333 records sent, 82.969084 records/sec (0.08 MB/sec), 579.16 ms avg latency, 15160.00 ms max latency, 18 ms 50th, 3802 ms 95th, 3974 ms 99th, 4009 ms 99.9th.
