producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 3091.0 ms avg latency, 3091.0 ms max latency.
1825 records sent, 363.3 records/sec (0.35 MB/sec), 2586.3 ms avg latency, 16762.0 ms max latency.
425 records sent, 84.9 records/sec (0.08 MB/sec), 85.9 ms avg latency, 585.0 ms max latency.
425 records sent, 84.8 records/sec (0.08 MB/sec), 22.3 ms avg latency, 101.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 17.9 ms avg latency, 51.0 ms max latency.
423 records sent, 84.3 records/sec (0.08 MB/sec), 19.0 ms avg latency, 72.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.2 ms avg latency, 49.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 18.6 ms avg latency, 71.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 16.8 ms avg latency, 72.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 18.5 ms avg latency, 61.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 17.0 ms avg latency, 70.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 16.1 ms avg latency, 47.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.8 ms avg latency, 58.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 16.9 ms avg latency, 51.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 14.0 ms avg latency, 38.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 14.3 ms avg latency, 50.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 14.7 ms avg latency, 41.0 ms max latency.
8334 records sent, 83.793322 records/sec (0.08 MB/sec), 583.42 ms avg latency, 16762.00 ms max latency, 18 ms 50th, 3958 ms 95th, 4217 ms 99th, 4316 ms 99.9th.
