producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 9244.0 ms avg latency, 9244.0 ms max latency.
255 records sent, 50.6 records/sec (0.49 MB/sec), 4308.2 ms avg latency, 5905.0 ms max latency.
750 records sent, 150.0 records/sec (1.46 MB/sec), 7663.1 ms avg latency, 8500.0 ms max latency.
1828 records sent, 364.7 records/sec (3.56 MB/sec), 8449.5 ms avg latency, 9736.0 ms max latency.
2043 records sent, 408.3 records/sec (3.99 MB/sec), 2979.7 ms avg latency, 5791.0 ms max latency.
830 records sent, 165.7 records/sec (1.62 MB/sec), 17.2 ms avg latency, 104.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 15.6 ms avg latency, 85.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 15.3 ms avg latency, 73.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 11.5 ms avg latency, 38.0 ms max latency.
835 records sent, 166.7 records/sec (1.63 MB/sec), 11.7 ms avg latency, 54.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 11.2 ms avg latency, 81.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 11.4 ms avg latency, 81.0 ms max latency.
830 records sent, 165.7 records/sec (1.62 MB/sec), 10.9 ms avg latency, 51.0 ms max latency.
833 records sent, 166.6 records/sec (1.63 MB/sec), 10.7 ms avg latency, 74.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 9.6 ms avg latency, 52.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 10.0 ms avg latency, 68.0 ms max latency.
834 records sent, 166.6 records/sec (1.63 MB/sec), 7.4 ms avg latency, 42.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.4 ms avg latency, 47.0 ms max latency.
830 records sent, 165.7 records/sec (1.62 MB/sec), 7.5 ms avg latency, 62.0 ms max latency.
16666 records sent, 165.870457 records/sec (1.62 MB/sec), 1711.28 ms avg latency, 9736.00 ms max latency, 12 ms 50th, 9000 ms 95th, 9424 ms 99th, 9645 ms 99.9th.
