producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 2489.0 ms avg latency, 2489.0 ms max latency.
257 records sent, 50.8 records/sec (0.50 MB/sec), 4650.8 ms avg latency, 9406.0 ms max latency.
849 records sent, 169.7 records/sec (1.66 MB/sec), 7329.2 ms avg latency, 8317.0 ms max latency.
1666 records sent, 331.5 records/sec (3.24 MB/sec), 8733.5 ms avg latency, 10023.0 ms max latency.
2168 records sent, 433.2 records/sec (4.23 MB/sec), 3499.6 ms avg latency, 6781.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 15.9 ms avg latency, 83.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 15.0 ms avg latency, 63.0 ms max latency.
840 records sent, 167.8 records/sec (1.64 MB/sec), 15.0 ms avg latency, 58.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 12.6 ms avg latency, 54.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 12.0 ms avg latency, 64.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 11.6 ms avg latency, 46.0 ms max latency.
838 records sent, 167.3 records/sec (1.63 MB/sec), 13.2 ms avg latency, 80.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 10.4 ms avg latency, 49.0 ms max latency.
845 records sent, 168.8 records/sec (1.65 MB/sec), 11.5 ms avg latency, 88.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 10.0 ms avg latency, 68.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 9.8 ms avg latency, 66.0 ms max latency.
834 records sent, 166.7 records/sec (1.63 MB/sec), 8.2 ms avg latency, 47.0 ms max latency.
839 records sent, 167.8 records/sec (1.64 MB/sec), 7.8 ms avg latency, 62.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 8.3 ms avg latency, 62.0 ms max latency.
16667 records sent, 166.891966 records/sec (1.63 MB/sec), 1781.51 ms avg latency, 10023.00 ms max latency, 12 ms 50th, 8935 ms 95th, 9740 ms 99th, 9904 ms 99.9th.
