producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 7929.0 ms avg latency, 7929.0 ms max latency.
226 records sent, 44.8 records/sec (0.44 MB/sec), 3965.8 ms avg latency, 5935.0 ms max latency.
954 records sent, 190.0 records/sec (1.86 MB/sec), 7094.6 ms avg latency, 7866.0 ms max latency.
1809 records sent, 358.9 records/sec (3.51 MB/sec), 7436.5 ms avg latency, 8566.0 ms max latency.
1700 records sent, 340.0 records/sec (3.32 MB/sec), 2183.6 ms avg latency, 5240.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 16.8 ms avg latency, 65.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 15.3 ms avg latency, 72.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 15.8 ms avg latency, 70.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 13.2 ms avg latency, 60.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 12.3 ms avg latency, 59.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 11.4 ms avg latency, 41.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 12.5 ms avg latency, 66.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 11.2 ms avg latency, 70.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 10.9 ms avg latency, 61.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.0 ms avg latency, 33.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 9.7 ms avg latency, 56.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.6 ms avg latency, 42.0 ms max latency.
835 records sent, 166.2 records/sec (1.62 MB/sec), 7.9 ms avg latency, 24.0 ms max latency.
840 records sent, 167.8 records/sec (1.64 MB/sec), 8.7 ms avg latency, 62.0 ms max latency.
16667 records sent, 166.843517 records/sec (1.63 MB/sec), 1498.51 ms avg latency, 8566.00 ms max latency, 12 ms 50th, 7924 ms 95th, 8289 ms 99th, 8484 ms 99.9th.
