producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8990.0 ms avg latency, 8990.0 ms max latency.
239 records sent, 47.7 records/sec (0.47 MB/sec), 4626.9 ms avg latency, 6495.0 ms max latency.
978 records sent, 195.3 records/sec (1.91 MB/sec), 7207.1 ms avg latency, 8077.0 ms max latency.
1879 records sent, 375.2 records/sec (3.66 MB/sec), 7687.1 ms avg latency, 9097.0 ms max latency.
1769 records sent, 353.7 records/sec (3.45 MB/sec), 2413.5 ms avg latency, 5692.0 ms max latency.
834 records sent, 166.5 records/sec (1.63 MB/sec), 14.5 ms avg latency, 65.0 ms max latency.
839 records sent, 167.7 records/sec (1.64 MB/sec), 15.4 ms avg latency, 75.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 15.6 ms avg latency, 59.0 ms max latency.
838 records sent, 167.5 records/sec (1.64 MB/sec), 12.2 ms avg latency, 50.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 11.5 ms avg latency, 39.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 11.5 ms avg latency, 65.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 13.1 ms avg latency, 88.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 11.0 ms avg latency, 59.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 10.2 ms avg latency, 46.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 9.8 ms avg latency, 47.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 9.8 ms avg latency, 65.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.8 ms avg latency, 45.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 8.0 ms avg latency, 63.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.3 ms avg latency, 56.0 ms max latency.
16667 records sent, 166.888624 records/sec (1.63 MB/sec), 1620.59 ms avg latency, 9097.00 ms max latency, 12 ms 50th, 8271 ms 95th, 8838 ms 99th, 9027 ms 99.9th.
